"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-20","2025-12-20",0,"50","wk inc flu hosp","quantile","0.7",10
"2025-12-20","2025-12-20",0,"50","wk inc flu hosp","quantile","0.75",11
"2025-12-20","2025-12-20",0,"50","wk inc flu hosp","quantile","0.8",12
"2025-12-20","2025-12-20",0,"50","wk inc flu hosp","quantile","0.85",12
"2025-12-20","2025-12-20",0,"50","wk inc flu hosp","quantile","0.9",13
"2025-12-20","2025-12-20",0,"50","wk inc flu hosp","quantile","0.95",14
"2025-12-20","2025-12-20",0,"50","wk inc flu hosp","quantile","0.975",14
"2025-12-20","2025-12-20",0,"50","wk inc flu hosp","quantile","0.99",14
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.1",1
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.15",2
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.2",3
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.25",4
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.3",5
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.35",6
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.4",7
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.45",8
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.5",9
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.55",11
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.6",12
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.65",13
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.7",14
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.75",15
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.8",16
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.85",17
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.9",18
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.95",19
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.975",19
"2025-12-20","2025-12-27",1,"50","wk inc flu hosp","quantile","0.99",19
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.1",1
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.15",2
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.2",3
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.25",4
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.3",6
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.35",7
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.4",9
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.45",10
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.5",12
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.55",13
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.6",14
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.65",16
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.7",17
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.75",19
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.8",20
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.85",21
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.9",22
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.95",23
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.975",24
"2025-12-20","2026-01-03",2,"50","wk inc flu hosp","quantile","0.99",24
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.01",1
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.025",1
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.05",1
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.1",2
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.15",3
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.2",5
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.25",6
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.3",8
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.35",9
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.4",10
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.45",12
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.5",13
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.55",15
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.6",17
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.65",18
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.7",19
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.75",21
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.8",22
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.85",24
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.9",25
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.95",26
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.975",26
"2025-12-20","2026-01-10",3,"50","wk inc flu hosp","quantile","0.99",26
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.025",3
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.05",10
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.1",25
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.15",41
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.2",57
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.25",76
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.3",95
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.35",115
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.4",136
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.45",158
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.5",179
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.55",201
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.6",222
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.65",243
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.7",263
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.75",282
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.8",301
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.85",317
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.9",333
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.95",348
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.975",355
"2025-12-20","2025-12-13",-1,"51","wk inc flu hosp","quantile","0.99",359
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.01",94
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.025",98
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.05",105
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.1",121
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.15",137
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.2",155
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.25",174
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.3",194
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.35",216
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.4",237
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.45",260
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.5",282
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.55",304
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.6",327
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.65",348
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.7",369
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.75",389
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.8",409
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.85",426
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.9",443
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.95",459
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.975",465
"2025-12-20","2025-12-20",0,"51","wk inc flu hosp","quantile","0.99",470
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.01",214
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.025",218
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.05",225
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.1",240
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.15",256
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.2",273
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.25",292
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.3",313
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.35",333
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.4",355
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.45",376
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.5",398
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.55",421
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.6",442
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.65",464
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.7",484
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.75",504
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.8",522
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.85",540
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.9",557
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.95",572
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.975",579
"2025-12-20","2025-12-27",1,"51","wk inc flu hosp","quantile","0.99",583
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.01",293
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.025",297
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.05",304
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.1",319
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.15",336
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.2",354
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.25",372
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.3",392
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.35",413
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.4",435
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.45",456
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.5",479
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.55",501
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.6",523
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.65",545
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.7",565
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.75",585
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.8",604
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.85",622
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.9",638
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.95",654
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.975",660
"2025-12-20","2026-01-03",2,"51","wk inc flu hosp","quantile","0.99",665
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.01",295
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.025",299
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.05",305
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.1",320
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.15",336
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.2",353
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.25",370
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.3",389
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.35",410
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.4",430
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.45",451
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.5",472
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.55",492
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.6",514
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.65",534
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.7",554
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.75",573
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.8",591
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.85",608
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.9",624
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.95",638
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.975",644
"2025-12-20","2026-01-10",3,"51","wk inc flu hosp","quantile","0.99",649
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.01",14
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.025",14
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.05",15
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.1",17
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.15",19
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.2",21
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.25",23
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.3",25
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.35",28
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.4",30
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.45",33
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.5",35
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.55",38
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.6",41
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.65",43
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.7",45
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.75",48
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.8",50
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.85",52
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.9",54
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.95",56
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.975",57
"2025-12-20","2025-12-13",-1,"53","wk inc flu hosp","quantile","0.99",57
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.01",22
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.025",23
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.05",24
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.1",25
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.15",27
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.2",29
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.25",31
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.3",33
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.35",36
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.4",38
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.45",41
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.5",43
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.55",46
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.6",48
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.65",51
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.7",53
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.75",55
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.8",57
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.85",59
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.9",61
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.95",63
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.975",64
"2025-12-20","2025-12-20",0,"53","wk inc flu hosp","quantile","0.99",64
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.01",24
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.025",25
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.05",26
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.1",28
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.15",29
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.2",32
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.25",34
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.3",37
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.35",39
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.4",42
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.45",45
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.5",47
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.55",50
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.6",53
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.65",56
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.7",58
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.75",61
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.8",63
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.85",65
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.9",67
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.95",69
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.975",70
"2025-12-20","2025-12-27",1,"53","wk inc flu hosp","quantile","0.99",71
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.01",24
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.025",25
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.05",25
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.1",27
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.15",29
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.2",31
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.25",33
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.3",36
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.35",38
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.4",40
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.45",43
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.5",46
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.55",48
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.6",51
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.65",53
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.7",56
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.75",58
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.8",60
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.85",62
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.9",64
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.95",66
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.975",67
"2025-12-20","2026-01-03",2,"53","wk inc flu hosp","quantile","0.99",67
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.01",18
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.025",18
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.05",19
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.1",21
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.15",23
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.2",25
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.25",28
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.3",30
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.35",32
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.4",35
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.45",38
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.5",40
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.55",43
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.6",46
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.65",48
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.7",51
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.75",53
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.8",56
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.85",58
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.9",60
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.95",61
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.975",62
"2025-12-20","2026-01-10",3,"53","wk inc flu hosp","quantile","0.99",63
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.025",0
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.05",1
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.1",3
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.15",5
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.2",8
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.25",11
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.3",13
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.35",16
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.4",19
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.45",22
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.5",25
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.55",28
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.6",32
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.65",35
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.7",38
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.75",40
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.8",43
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.85",45
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.9",48
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.95",50
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.975",51
"2025-12-20","2025-12-13",-1,"54","wk inc flu hosp","quantile","0.99",51
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.025",0
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.05",1
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.1",4
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.15",7
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.2",9
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.25",13
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.3",16
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.35",19
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.4",23
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.45",27
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.5",31
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.55",34
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.6",38
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.65",42
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.7",45
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.75",48
