"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.1",63
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.15",68
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.2",73
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.25",79
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.3",85
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.35",92
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.4",99
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.45",106
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.5",113
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.55",120
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.6",126
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.65",133
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.7",140
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.75",146
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.8",152
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.85",157
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.9",163
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.95",167
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.975",169
"2025-12-13","2026-01-03",3,"26","wk inc flu hosp","quantile","0.99",171
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.025",1
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.05",5
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.1",13
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.15",22
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.2",31
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.25",41
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.3",52
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.35",62
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.4",74
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.45",85
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.5",97
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.55",109
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.6",120
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.65",132
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.7",142
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.75",154
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.8",163
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.85",172
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.9",181
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.95",189
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.975",193
"2025-12-13","2025-12-06",-1,"27","wk inc flu hosp","quantile","0.99",195
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.025",1
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.05",6
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.1",15
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.15",26
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.2",36
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.25",48
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.3",60
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.35",73
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.4",86
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.45",99
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.5",113
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.55",127
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.6",140
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.65",154
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.7",167
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.75",179
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.8",190
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.85",201
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.9",211
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.95",221
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.975",225
"2025-12-13","2025-12-13",0,"27","wk inc flu hosp","quantile","0.99",227
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.01",36
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.025",39
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.05",44
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.1",55
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.15",66
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.2",78
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.25",91
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.3",104
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.35",119
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.4",134
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.45",149
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.5",164
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.55",180
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.6",195
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.65",210
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.7",224
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.75",238
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.8",250
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.85",263
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.9",274
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.95",284
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.975",289
"2025-12-13","2025-12-20",1,"27","wk inc flu hosp","quantile","0.99",292
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.01",132
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.025",135
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.05",140
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.1",150
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.15",161
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.2",174
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.25",187
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.3",200
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.35",215
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.4",230
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.45",245
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.5",260
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.55",276
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.6",291
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.65",306
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.7",320
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.75",334
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.8",347
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.85",359
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.9",371
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.95",381
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.975",386
"2025-12-13","2025-12-27",2,"27","wk inc flu hosp","quantile","0.99",389
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.01",198
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.025",201
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.05",206
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.1",216
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.15",227
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.2",239
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.25",252
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.3",265
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.35",279
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.4",294
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.45",308
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.5",323
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.55",337
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.6",352
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.65",366
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.7",380
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.75",393
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.8",407
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.85",419
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.9",430
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.95",439
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.975",445
"2025-12-13","2026-01-03",3,"27","wk inc flu hosp","quantile","0.99",447
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.05",1
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.1",4
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.15",7
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.2",9
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.25",13
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.3",16
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.35",19
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.4",23
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.45",27
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.5",30
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.55",34
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.6",38
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.65",41
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.7",45
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.75",48
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.8",51
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.85",54
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.9",57
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.95",59
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.975",61
"2025-12-13","2025-12-06",-1,"28","wk inc flu hosp","quantile","0.99",61
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.01",4
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.025",5
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.05",6
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.1",9
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.15",11
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.2",15
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.25",18
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.3",21
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.35",25
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.4",29
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.45",32
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.5",36
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.55",40
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.6",44
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.65",48
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.7",51
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.75",55
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.8",58
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.85",61
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.9",64
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.95",67
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.975",68
"2025-12-13","2025-12-13",0,"28","wk inc flu hosp","quantile","0.99",69
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.01",18
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.025",19
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.05",20
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.1",23
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.15",26
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.2",29
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.25",32
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.3",36
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.35",40
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.4",44
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.45",48
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.5",52
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.55",56
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.6",60
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.65",64
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.7",68
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.75",71
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.8",75
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.85",78
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.9",81
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.95",84
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.975",85
"2025-12-13","2025-12-20",1,"28","wk inc flu hosp","quantile","0.99",86
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.01",34
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.025",35
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.05",36
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.1",39
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.15",42
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.2",45
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.25",48
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.3",52
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.35",56
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.4",59
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.45",63
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.5",67
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.55",71
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.6",75
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.65",79
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.7",82
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.75",86
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.8",89
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.85",92
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.9",95
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.95",98
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.975",99
"2025-12-13","2025-12-27",2,"28","wk inc flu hosp","quantile","0.99",100
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.01",42
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.025",42
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.05",44
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.1",46
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.15",49
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.2",52
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.25",55
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.3",59
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.35",62
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.4",66
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.45",70
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.5",74
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.55",77
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.6",81
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.65",85
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.7",89
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.75",92
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.8",95
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.85",98
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.9",101
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.95",104
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.975",105
"2025-12-13","2026-01-03",3,"28","wk inc flu hosp","quantile","0.99",106
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.025",1
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.05",3
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.1",9
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.15",14
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.2",20
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.25",27
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.3",34
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.35",41
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.4",49
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.45",56
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.5",64
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.55",72
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.6",80
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.65",87
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.7",95
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.75",101
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.8",108
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.85",114
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.9",120
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.95",125
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.975",128
"2025-12-13","2025-12-06",-1,"29","wk inc flu hosp","quantile","0.99",129
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.025",1
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.05",4
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.1",11
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.15",18
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.2",25
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.25",33
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.3",41
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.35",50
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.4",59
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.45",69
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.5",78
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.55",88
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.6",97
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.65",106
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.7",115
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.75",123
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.8",131
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.85",139
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.9",146
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.95",152
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.975",155
"2025-12-13","2025-12-13",0,"29","wk inc flu hosp","quantile","0.99",157
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.01",16
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.025",18
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.05",22
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.1",29
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.15",37
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.2",45
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.25",54
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.3",64
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.35",74
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.4",84
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.45",94
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.5",105
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.55",116
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.6",126
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.65",136
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.7",146
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.75",155
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.8",164
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.85",173
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.9",181
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.95",188
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.975",191
"2025-12-13","2025-12-20",1,"29","wk inc flu hosp","quantile","0.99",193
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.01",53
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.025",55
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.05",58
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.1",66
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.15",74
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.2",82
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.25",91
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.3",101
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.35",110
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.4",121
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.45",131
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.5",142
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.55",152
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.6",163
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.65",173
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.7",183
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.75",193
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.8",202
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.85",210
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.9",218
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.95",225
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.975",228
"2025-12-13","2025-12-27",2,"29","wk inc flu hosp","quantile","0.99",230
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.01",87
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.025",88
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.05",92
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.1",99
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.15",107
