"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2024-11-30",0.000833333333333333
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"05","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"50","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2024-11-30",0.000833333333333333
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2024-11-30",0.000833333333333333
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"34","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"20","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"26","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2024-11-30",0.000833333333333333
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2024-11-30",0.131666666666667
"2024-12-21",NA,NA,"72","peak week inc flu hosp","pmf","2024-11-30",0.235
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2024-11-30",0.00166666666666667
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"55","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"18","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"54","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"53","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2024-11-30",0.00166666666666667
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"04","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2024-11-30",0.00416666666666667
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"25","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-21",NA,NA,"15","peak week inc flu hosp","pmf","2024-11-30",0.005
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2024-11-30",0.0866666666666667
"2024-12-21",NA,NA,"32","peak week inc flu hosp","pmf","2024-11-30",0.005
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-07",0.150833333333333
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-07",0.0466666666666667
"2024-12-21",NA,NA,"34","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2024-12-07",0.0283333333333333
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"32","peak week inc flu hosp","pmf","2024-12-07",0.0133333333333333
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-07",0.005
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"25","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-07",0.00166666666666667
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2024-12-07",0.0025
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2024-12-07",0.00166666666666667
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"26","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-07",0.350833333333333
"2024-12-21",NA,NA,"51","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2024-12-07",0.005
"2024-12-21",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"54","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"50","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"53","peak week inc flu hosp","pmf","2024-12-07",0.0116666666666667
"2024-12-21",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-07",0.000833333333333333
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"72","peak week inc flu hosp","pmf","2024-12-07",0.269166666666667
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-07",0.0225
"2024-12-21",NA,NA,"55","peak week inc flu hosp","pmf","2024-12-07",0.000833333333333333
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-21",NA,NA,"72","peak week inc flu hosp","pmf","2024-12-14",0.1875
"2024-12-21",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-14",0.00166666666666667
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2024-12-14",0.0183333333333333
"2024-12-21",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-14",0.00916666666666667
"2024-12-21",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-14",0.00333333333333333
"2024-12-21",NA,NA,"25","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-14",0.00166666666666667
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-14",0.109166666666667
"2024-12-21",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-14",0.0125
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2024-12-14",0.00916666666666667
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2024-12-14",0.0025
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2024-12-14",0.0116666666666667
"2024-12-21",NA,NA,"32","peak week inc flu hosp","pmf","2024-12-14",0.0983333333333333
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2024-12-14",0.00166666666666667
"2024-12-21",NA,NA,"50","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2024-12-14",0.00833333333333333
"2024-12-21",NA,NA,"26","peak week inc flu hosp","pmf","2024-12-14",0.00166666666666667
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"55","peak week inc flu hosp","pmf","2024-12-14",0.00666666666666667
"2024-12-21",NA,NA,"51","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-14",0.0541666666666667
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"53","peak week inc flu hosp","pmf","2024-12-14",0.00666666666666667
"2024-12-21",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-14",0.0608333333333333
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2024-12-14",0.0233333333333333
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"54","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2024-12-14",0.00166666666666667
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-14",0.0608333333333333
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-14",0.00333333333333333
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-21",NA,NA,"34","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-14",0.015
"2024-12-21",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-14",0.0225
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2024-12-21",0.00166666666666667
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2024-12-21",0.03
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2024-12-21",0.0175
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-21",0.0116666666666667
"2024-12-21",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-21",0.0733333333333333
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-21",NA,NA,"50","peak week inc flu hosp","pmf","2024-12-21",0.00416666666666667
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2024-12-21",0.0325
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-21",0.0541666666666667
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2024-12-21",0.0025
"2024-12-21",NA,NA,"51","peak week inc flu hosp","pmf","2024-12-21",0.000833333333333333
"2024-12-21",NA,NA,"55","peak week inc flu hosp","pmf","2024-12-21",0.0766666666666667
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2024-12-21",0.0133333333333333
"2024-12-21",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-21",0.0116666666666667
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-21",NA,NA,"26","peak week inc flu hosp","pmf","2024-12-21",0.0116666666666667
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-21",0.0283333333333333
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2024-12-21",0.00666666666666667
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-21",0.0508333333333333
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-21",0.00166666666666667
"2024-12-21",NA,NA,"34","peak week inc flu hosp","pmf","2024-12-21",0.00333333333333333
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2024-12-21",0.00333333333333333
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-21",0.136666666666667
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-21",0.0833333333333333
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2024-12-21",0.0425
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-21",0.01
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-21",0.0975
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2024-12-21",0.0375
"2024-12-21",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-21",0.000833333333333333
"2024-12-21",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-21",0.121666666666667
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2024-12-21",0.005
"2024-12-21",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-21",0.200833333333333
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2024-12-21",0.00333333333333333
"2024-12-21",NA,NA,"72","peak week inc flu hosp","pmf","2024-12-21",0.0658333333333333
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2024-12-21",0.04
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2024-12-21",0.0316666666666667
"2024-12-21",NA,NA,"53","peak week inc flu hosp","pmf","2024-12-21",0.09
"2024-12-21",NA,NA,"32","peak week inc flu hosp","pmf","2024-12-21",0.294166666666667
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-21",0.128333333333333
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2024-12-21",0.0141666666666667
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2024-12-21",0.00916666666666667
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2024-12-21",0.0075
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-21",NA,NA,"25","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-21",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-21",0.0416666666666667
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2024-12-21",0.251666666666667
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2024-12-21",0.0508333333333333
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2024-12-21",0.0158333333333333
"2024-12-21",NA,NA,"54","peak week inc flu hosp","pmf","2024-12-21",0.00583333333333333
"2024-12-21",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-28",0.484166666666667
"2024-12-21",NA,NA,"54","peak week inc flu hosp","pmf","2024-12-28",0.0891666666666667
"2024-12-21",NA,NA,"32","peak week inc flu hosp","pmf","2024-12-28",0.371666666666667
"2024-12-21",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-28",0.06
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2024-12-28",0.209166666666667
"2024-12-21",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-28",0.318333333333333
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-28",0.095
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-28",0.0333333333333333
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-28",0.170833333333333
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2024-12-28",0.0691666666666667
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-28",0.108333333333333
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-28",0.178333333333333
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2024-12-28",0.1325
"2024-12-21",NA,NA,"72","peak week inc flu hosp","pmf","2024-12-28",0.0075
"2024-12-21",NA,NA,"25","peak week inc flu hosp","pmf","2024-12-28",0.0025
"2024-12-21",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-28",0.2075
"2024-12-21",NA,NA,"26","peak week inc flu hosp","pmf","2024-12-28",0.186666666666667
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-28",0.126666666666667
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2024-12-28",0.09
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2024-12-28",0.28
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-28",0.311666666666667
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2024-12-28",0.109166666666667
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2024-12-28",0.129166666666667
"2024-12-21",NA,NA,"55","peak week inc flu hosp","pmf","2024-12-28",0.290833333333333
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-28",0.321666666666667
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2024-12-28",0.00583333333333333
"2024-12-21",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-28",0.3
"2024-12-21",NA,NA,"53","peak week inc flu hosp","pmf","2024-12-28",0.325833333333333
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2024-12-28",0.469166666666667
"2024-12-21",NA,NA,"51","peak week inc flu hosp","pmf","2024-12-28",0.156666666666667
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2024-12-28",0.1125
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-28",0.00166666666666667
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2024-12-28",0.0741666666666667
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2024-12-28",0.109166666666667
"2024-12-21",NA,NA,"50","peak week inc flu hosp","pmf","2024-12-28",0.100833333333333
"2024-12-21",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-28",0.015
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2024-12-28",0.329166666666667
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2024-12-28",0.0966666666666667
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2024-12-28",0.1525
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-28",0.179166666666667
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2024-12-28",0.00333333333333333
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2024-12-28",0.075
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2024-12-28",0.109166666666667
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2024-12-28",0.106666666666667
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-28",0.23
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-28",0.173333333333333
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2024-12-28",0.4325
"2024-12-21",NA,NA,"34","peak week inc flu hosp","pmf","2024-12-28",0.09
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2024-12-28",0.0383333333333333
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-28",0.0508333333333333
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-28",0.0325
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2024-12-28",0.276666666666667
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2024-12-28",0.1225
"2024-12-21",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-04",0.4
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-04",0.5125
"2024-12-21",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-04",0.354166666666667
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-04",0.566666666666667
"2024-12-21",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-04",0.475
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-04",0.503333333333333
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-04",0.35
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-04",0.5
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-04",0.311666666666667
"2024-12-21",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-04",0.366666666666667
"2024-12-21",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-04",0.255833333333333
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-04",0.2075
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-04",0.361666666666667
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-04",0.201666666666667
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-04",0.313333333333333
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-04",0.345833333333333
"2024-12-21",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-04",0.00166666666666667
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-04",0.434166666666667
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-04",0.365833333333333
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-04",0.464166666666667
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-04",0.543333333333333
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-04",0.189166666666667
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-04",0.3375
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-04",0.379166666666667
"2024-12-21",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-04",0.405
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-04",0.468333333333333
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-04",0.254166666666667
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-04",0.2325
"2024-12-21",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-04",0.271666666666667
"2024-12-21",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-04",0.189166666666667
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-04",0.6125
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-04",0.195
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-04",0.425
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-04",0.461666666666667
"2024-12-21",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-04",0.26
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-04",0.0941666666666667
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-04",0.428333333333333
"2024-12-21",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-04",0.526666666666667
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-04",0.4275
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-04",0.163333333333333
"2024-12-21",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-04",0.421666666666667
"2024-12-21",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-04",0.298333333333333
"2024-12-21",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-04",0.45
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-04",0.0566666666666667
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-04",0.455833333333333
"2024-12-21",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-04",0.0558333333333333
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-04",0.391666666666667
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-04",0.35
"2024-12-21",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-04",0.6275
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-04",0.496666666666667
