"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-24","2025-06-14",3,"19","wk inc flu hosp","quantile",0.65,2
"2025-05-24","2025-06-14",3,"19","wk inc flu hosp","quantile",0.7,2
"2025-05-24","2025-06-14",3,"19","wk inc flu hosp","quantile",0.75,3
"2025-05-24","2025-06-14",3,"19","wk inc flu hosp","quantile",0.8,4
"2025-05-24","2025-06-14",3,"19","wk inc flu hosp","quantile",0.85,6
"2025-05-24","2025-06-14",3,"19","wk inc flu hosp","quantile",0.9,7
"2025-05-24","2025-06-14",3,"19","wk inc flu hosp","quantile",0.95,14
"2025-05-24","2025-06-14",3,"19","wk inc flu hosp","quantile",0.975,21
"2025-05-24","2025-06-14",3,"19","wk inc flu hosp","quantile",0.99,29
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.2,1
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.3,1
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.35,2
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.4,2
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.45,2
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.5,2
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.55,3
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.6,4
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.65,5
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.7,6
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.75,6
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.8,8
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.85,10
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.9,11
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.95,17
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.975,22
"2025-05-24","2025-06-14",3,"20","wk inc flu hosp","quantile",0.99,30
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.2,1
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.3,1
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.35,2
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.4,3
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.45,4
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.5,4
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.55,5
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.6,6
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.65,8
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.7,9
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.75,11
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.8,14
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.85,17
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.9,23
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.95,37
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.975,50
"2025-05-24","2025-06-14",3,"21","wk inc flu hosp","quantile",0.99,70
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.01,1
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.025,2
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.05,2
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.1,5
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.15,7
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.2,8
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.25,10
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.3,11
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.35,12
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.4,15
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.45,16
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.5,18
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.55,20
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.6,22
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.65,24
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.7,26
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.75,28
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.8,34
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.85,39
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.9,46
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.95,63
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.975,78
"2025-05-24","2025-06-14",3,"22","wk inc flu hosp","quantile",0.99,103
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.35,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.4,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.45,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.5,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.55,0
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.6,1
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.65,1
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.7,1
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.75,2
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.8,3
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.85,3
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.9,5
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.95,10
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.975,13
"2025-05-24","2025-06-14",3,"23","wk inc flu hosp","quantile",0.99,16
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.2,1
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.3,1
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.35,3
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.4,4
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.45,4
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.5,7
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.55,8
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.6,10
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.65,12
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.7,15
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.75,18
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.8,21
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.85,27
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.9,38
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.95,54
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.975,68
"2025-05-24","2025-06-14",3,"24","wk inc flu hosp","quantile",0.99,87
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.2,2
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.25,3
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.3,4
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.35,5
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.4,6
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.45,7
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.5,8
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.55,9
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.6,11
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.65,13
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.7,17
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.75,22
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.8,28
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.85,33
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.9,45
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.95,68
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.975,85
"2025-05-24","2025-06-14",3,"25","wk inc flu hosp","quantile",0.99,115
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.025,2
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.05,2
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.1,4
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.15,7
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.2,8
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.25,10
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.3,11
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.35,13
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.4,15
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.45,16
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.5,19
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.55,22
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.6,25
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.65,29
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.7,33
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.75,39
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.8,51
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.85,65
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.9,80
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.95,105
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.975,131
"2025-05-24","2025-06-14",3,"26","wk inc flu hosp","quantile",0.99,174
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.3,1
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.35,1
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.4,1
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.45,2
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.5,2
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.55,3
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.6,5
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.65,7
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.7,9
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.75,12
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.8,17
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.85,21
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.9,27
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.95,36
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.975,47
"2025-05-24","2025-06-14",3,"27","wk inc flu hosp","quantile",0.99,61
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.05,1
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.1,3
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.15,4
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.2,5
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.25,6
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.3,6
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.35,7
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.4,7
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.45,8
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.5,8
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.55,8
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.6,10
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.65,11
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.7,12
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.75,14
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.8,16
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.85,18
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.9,22
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.95,28
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.975,34
"2025-05-24","2025-06-14",3,"28","wk inc flu hosp","quantile",0.99,42
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.15,3
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.2,4
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.25,5
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.3,5
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.35,7
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.4,8
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.45,9
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.5,10
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.55,13
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.6,15
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.65,19
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.7,23
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.75,29
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.8,37
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.85,50
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.9,64
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.95,84
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.975,105
"2025-05-24","2025-06-14",3,"29","wk inc flu hosp","quantile",0.99,136
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.35,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.4,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.45,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.5,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.55,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.6,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.65,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.7,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.75,0
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.8,1
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.85,2
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.9,2
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.95,4
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.975,5
"2025-05-24","2025-06-14",3,"30","wk inc flu hosp","quantile",0.99,8
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.35,0
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.4,1
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.45,1
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.5,1
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.55,1
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.6,1
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.65,1
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.7,3
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.75,4
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.8,4
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.85,7
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.9,9
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.95,13
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.975,17
"2025-05-24","2025-06-14",3,"31","wk inc flu hosp","quantile",0.99,23
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.2,1
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.25,2
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.3,3
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.35,3
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.4,4
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.45,5
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.5,6
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.55,6
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.6,8
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.65,9
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.7,11
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.75,13
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.8,16
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.85,20
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.9,24
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.95,35
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.975,45
"2025-05-24","2025-06-14",3,"32","wk inc flu hosp","quantile",0.99,58
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.35,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.4,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.45,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.5,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.55,0
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.6,1
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.65,1
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.7,1
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.75,3
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.8,3
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.85,4
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.9,6
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.95,8
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.975,11
"2025-05-24","2025-06-14",3,"33","wk inc flu hosp","quantile",0.99,14
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.01,1
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.05,2
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.1,4
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.15,5
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.2,7
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.25,9
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.3,10
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.35,11
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.4,13
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.45,14
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.5,16
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.55,17
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.6,20
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.65,23
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.7,27
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.75,33
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.8,39
