"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.01",11
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.025",13
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.05",13
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.1",18
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.15",23
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.2",27
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.25",32
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.3",38
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.35",42
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.4",49
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.45",54
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.5",59
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.55",66
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.6",71
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.65",77
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.7",82
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.75",87
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.8",93
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.85",97
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.9",101
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.95",106
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.975",107
"2026-02-07","2026-02-07",0,"30","wk inc flu hosp","quantile","0.99",108
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.01",10
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.025",11
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.05",12
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.1",16
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.15",21
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.2",25
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.25",29
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.3",34
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.35",39
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.4",44
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.45",50
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.5",56
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.55",61
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.6",67
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.65",72
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.7",76
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.75",81
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.8",86
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.85",90
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.9",95
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.95",98
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.975",100
"2026-02-07","2026-02-14",1,"30","wk inc flu hosp","quantile","0.99",101
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.01",12
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.025",14
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.05",15
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.1",18
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.15",22
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.2",25
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.25",29
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.3",33
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.35",38
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.4",42
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.45",46
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.5",51
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.55",56
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.6",60
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.65",64
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.7",69
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.75",73
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.8",76
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.85",80
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.9",84
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.95",87
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.975",88
"2026-02-07","2026-02-21",2,"30","wk inc flu hosp","quantile","0.99",89
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.01",11
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.025",12
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.05",14
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.1",16
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.15",19
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.2",22
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.25",26
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.3",29
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.35",33
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.4",37
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.45",40
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.5",45
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.55",49
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.6",52
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.65",56
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.7",60
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.75",64
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.8",67
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.85",70
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.9",73
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.95",76
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.975",77
"2026-02-07","2026-02-28",3,"30","wk inc flu hosp","quantile","0.99",78
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.01",43
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.025",45
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.05",48
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.1",54
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.15",62
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.2",70
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.25",78
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.3",87
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.35",96
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.4",105
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.45",116
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.5",126
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.55",135
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.6",146
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.65",155
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.7",164
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.75",173
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.8",181
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.85",189
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.9",196
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.95",203
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.975",206
"2026-02-07","2026-01-31",-1,"31","wk inc flu hosp","quantile","0.99",208
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.01",42
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.025",44
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.05",46
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.1",54
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.15",61
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.2",68
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.25",77
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.3",85
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.35",93
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.4",103
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.45",112
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.5",121
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.55",131
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.6",140
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.65",149
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.7",159
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.75",167
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.8",175
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.85",183
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.9",190
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.95",196
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.975",199
"2026-02-07","2026-02-07",0,"31","wk inc flu hosp","quantile","0.99",201
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.01",45
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.025",46
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.05",48
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.1",54
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.15",59
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.2",66
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.25",73
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.3",80
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.35",87
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.4",96
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.45",103
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.5",112
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.55",120
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.6",127
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.65",136
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.7",143
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.75",150
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.8",158
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.85",163
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.9",170
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.95",174
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.975",177
"2026-02-07","2026-02-14",1,"31","wk inc flu hosp","quantile","0.99",179
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.01",32
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.025",33
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.05",36
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.1",41
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.15",46
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.2",53
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.25",59
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.3",67
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.35",73
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.4",81
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.45",88
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.5",96
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.55",104
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.6",111
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.65",119
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.7",126
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.75",133
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.8",139
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.85",146
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.9",151
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.95",156
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.975",158
"2026-02-07","2026-02-21",2,"31","wk inc flu hosp","quantile","0.99",160
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.01",21
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.025",22
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.05",24
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.1",29
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.15",34
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.2",40
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.25",45
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.3",51
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.35",58
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.4",64
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.45",71
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.5",78
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.55",85
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.6",91
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.65",98
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.7",104
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.75",110
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.8",116
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.85",122
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.9",127
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.95",131
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.975",134
"2026-02-07","2026-02-28",3,"31","wk inc flu hosp","quantile","0.99",135
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.025",2
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.05",6
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.1",15
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.15",25
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.2",36
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.25",47
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.3",59
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.35",71
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.4",84
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.45",97
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.5",111
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.55",125
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.6",138
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.65",150
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.7",163
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.75",175
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.8",186
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.85",196
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.9",206
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.95",215
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.975",220
"2026-02-07","2026-01-31",-1,"32","wk inc flu hosp","quantile","0.99",223
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.025",1
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.05",5
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.1",13
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.15",22
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.2",31
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.25",41
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.3",51
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.35",62
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.4",73
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.45",85
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.5",96
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.55",108
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.6",120
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.65",131
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.7",142
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.75",153
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.8",162
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.85",172
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.9",180
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.95",188
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.975",191
"2026-02-07","2026-02-07",0,"32","wk inc flu hosp","quantile","0.99",194
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.025",1
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.05",4
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.1",11
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.15",19
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.2",28
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.25",36
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.3",46
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.35",55
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.4",65
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.45",75
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.5",85
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.55",96
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.6",106
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.65",116
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.7",126
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.75",135
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.8",144
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.85",152
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.9",159
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.95",167
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.975",170
"2026-02-07","2026-02-14",1,"32","wk inc flu hosp","quantile","0.99",172
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.025",1
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.05",4
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.1",10
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.15",17
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.2",25
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.25",32
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.3",41
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.35",50
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.4",59
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.45",68
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.5",77
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.55",86
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.6",96
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.65",105
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.7",114
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.75",122
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.8",130
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.85",137
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.9",144
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.95",151
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.975",154
"2026-02-07","2026-02-21",2,"32","wk inc flu hosp","quantile","0.99",156
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.025",1
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.05",3
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.1",9
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.15",15
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.2",21
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.25",29
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.3",36
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.35",44
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.4",52
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.45",60
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.5",68
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.55",76
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.6",85
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.65",93
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.7",101
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.75",108
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.8",115
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.85",122
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.9",128
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.95",133
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.975",136
"2026-02-07","2026-02-28",3,"32","wk inc flu hosp","quantile","0.99",138
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.01",4
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.025",4
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.05",6
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.1",9
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.15",12
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.2",15
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.25",18
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.3",22
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.35",25
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.4",29
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.45",33
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.5",38
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.55",42
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.6",46
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.65",50
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.7",54
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.75",57
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.8",61
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.85",64
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.9",67
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.95",69
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.975",71
"2026-02-07","2026-01-31",-1,"33","wk inc flu hosp","quantile","0.99",72
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.01",5
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.025",5
