"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.25",3
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.3",4
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.35",5
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.4",6
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.45",7
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.5",8
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.55",9
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.6",10
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.65",11
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.7",12
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.75",13
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.8",14
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.85",14
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.9",15
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.95",16
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.975",16
"2026-05-23","2026-06-06",2,"29","wk inc flu hosp","quantile","0.99",17
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.25",3
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.3",4
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.35",4
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.4",6
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.45",7
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.5",7
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.55",9
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.6",9
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.65",10
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.7",11
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.75",12
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.8",13
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.85",14
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.9",15
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.95",15
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.975",15
"2026-05-23","2026-06-13",3,"29","wk inc flu hosp","quantile","0.99",15
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.35",2
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.4",2
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.45",2
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.55",4
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.6",4
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.65",4
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.7",4
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.75",6
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.8",6
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.85",6
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.9",6
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.95",6
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.975",6
"2026-05-23","2026-05-16",-1,"30","wk inc flu hosp","quantile","0.99",6
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.3",0
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.35",2
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.4",2
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.45",2
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.55",3
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.6",3
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.65",3
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.7",3
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.75",5
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.8",5
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.85",5
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.9",5
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.95",5
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.975",5
"2026-05-23","2026-05-23",0,"30","wk inc flu hosp","quantile","0.99",5
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.45",1
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.55",2
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.6",2
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.65",2
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.7",2
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.75",2
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.8",2
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.85",2
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.9",2
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.95",3
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.975",3
"2026-05-23","2026-05-30",1,"30","wk inc flu hosp","quantile","0.99",3
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.45",1
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.5",1
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.55",1
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.6",1
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.65",2
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.7",2
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.75",2
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.8",2
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.85",3
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.9",3
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.95",3
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.975",3
"2026-05-23","2026-06-06",2,"30","wk inc flu hosp","quantile","0.99",3
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.45",1
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.5",1
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.55",1
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.6",1
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.65",1
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.7",2
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.75",2
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.8",2
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.85",2
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.9",2
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.95",3
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.975",3
"2026-05-23","2026-06-13",3,"30","wk inc flu hosp","quantile","0.99",3
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.35",2
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.4",2
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.45",2
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.55",4
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.6",4
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.65",4
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.7",4
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.75",6
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.8",6
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.85",6
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.9",6
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.95",6
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.975",6
"2026-05-23","2026-05-16",-1,"31","wk inc flu hosp","quantile","0.99",6
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.45",1
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.55",2
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.6",2
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.65",2
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.7",2
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.75",3
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.8",3
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.85",3
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.9",3
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.95",3
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.975",4
"2026-05-23","2026-05-23",0,"31","wk inc flu hosp","quantile","0.99",4
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.45",1
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.55",2
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.6",2
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.65",2
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.7",2
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.75",2
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.8",2
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.85",2
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.9",2
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.95",3
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.975",3
"2026-05-23","2026-05-30",1,"31","wk inc flu hosp","quantile","0.99",3
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.45",2
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.55",2
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.6",2
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.65",2
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.7",2
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.75",2
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.8",2
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.85",3
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.9",3
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.95",3
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.975",3
"2026-05-23","2026-06-06",2,"31","wk inc flu hosp","quantile","0.99",3
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.45",1
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.5",1
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.55",1
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.6",1
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.65",1
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.7",2
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.75",2
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.8",2
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.85",2
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.9",3
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.95",3
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.975",3
"2026-05-23","2026-06-13",3,"31","wk inc flu hosp","quantile","0.99",3
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.1",4
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.15",6
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.2",9
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.25",12
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.3",16
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.35",19
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.4",23
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.45",26
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.5",29
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.55",33
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.6",36
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.65",40
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.7",44
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.75",47
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.8",50
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.85",53
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.9",55
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.95",58
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.975",59
"2026-05-23","2026-05-16",-1,"32","wk inc flu hosp","quantile","0.99",59
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.1",3
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.15",6
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.2",9
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.25",11
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.3",14
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.35",18
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.4",20
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.45",23
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.5",26
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.55",30
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.6",33
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.65",36
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.7",39
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.75",42
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.8",45
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.85",48
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.9",50
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.95",53
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.975",54
"2026-05-23","2026-05-23",0,"32","wk inc flu hosp","quantile","0.99",54
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.1",3
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.15",5
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.2",7
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.25",9
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.3",12
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.35",14
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.4",17
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.45",20
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.5",23
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.55",26
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.6",28
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.65",31
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.7",33
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.75",36
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.8",38
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.85",41
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.9",43
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.95",44
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.975",45
"2026-05-23","2026-05-30",1,"32","wk inc flu hosp","quantile","0.99",46
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.05",1
