"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.025",112
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.05",116
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.1",125
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.15",133
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.2",144
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.25",154
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.3",166
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.35",177
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.4",189
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.45",201
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.5",214
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.55",226
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.6",239
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.65",251
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.7",263
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.75",274
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.8",284
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.85",294
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.9",304
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.95",312
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.975",316
"2025-03-01","2025-02-22",-1,"05","wk inc flu hosp","quantile","0.99",318
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.01",92
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.025",95
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.05",99
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.1",108
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.15",117
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.2",126
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.25",137
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.3",148
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.35",159
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.4",171
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.45",184
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.5",196
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.55",209
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.6",221
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.65",233
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.7",245
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.75",255
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.8",266
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.85",276
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.9",285
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.95",293
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.975",297
"2025-03-01","2025-03-01",0,"05","wk inc flu hosp","quantile","0.99",300
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.01",75
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.025",77
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.05",82
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.1",91
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.15",100
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.2",110
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.25",121
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.3",133
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.35",145
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.4",158
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.45",171
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.5",184
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.55",196
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.6",209
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.65",222
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.7",234
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.75",246
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.8",257
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.85",267
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.9",277
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.95",286
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.975",290
"2025-03-01","2025-03-08",1,"05","wk inc flu hosp","quantile","0.99",292
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.01",79
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.025",81
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.05",85
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.1",94
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.15",103
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.2",113
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.25",124
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.3",135
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.35",147
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.4",159
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.45",171
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.5",184
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.55",197
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.6",209
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.65",221
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.7",234
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.75",245
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.8",255
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.85",266
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.9",275
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.95",284
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.975",288
"2025-03-01","2025-03-15",2,"05","wk inc flu hosp","quantile","0.99",290
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.01",72
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.025",75
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.05",79
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.1",88
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.15",99
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.2",109
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.25",121
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.3",133
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.35",146
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.4",159
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.45",173
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.5",187
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.55",200
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.6",214
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.65",227
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.7",240
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.75",252
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.8",264
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.85",275
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.9",285
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.95",294
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.975",299
"2025-03-01","2025-03-22",3,"05","wk inc flu hosp","quantile","0.99",301
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.01",1401
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.025",1413
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.05",1434
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.1",1477
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.15",1524
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.2",1576
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.25",1629
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.3",1687
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.35",1747
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.4",1809
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.45",1872
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.5",1936
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.55",1999
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.6",2064
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.65",2124
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.7",2184
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.75",2242
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.8",2297
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.85",2347
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.9",2395
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.95",2439
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.975",2459
"2025-03-01","2025-02-22",-1,"06","wk inc flu hosp","quantile","0.99",2470
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.01",1304
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.025",1316
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.05",1338
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.1",1386
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.15",1437
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.2",1493
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.25",1551
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.3",1613
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.35",1678
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.4",1744
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.45",1813
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.5",1882
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.55",1951
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.6",2019
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.65",2087
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.7",2151
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.75",2213
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.8",2272
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.85",2326
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.9",2378
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.95",2425
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.975",2447
"2025-03-01","2025-03-01",0,"06","wk inc flu hosp","quantile","0.99",2460
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.01",1457
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.025",1471
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.05",1493
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.1",1540
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.15",1592
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.2",1647
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.25",1706
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.3",1768
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.35",1833
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.4",1901
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.45",1969
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.5",2039
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.55",2109
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.6",2177
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.65",2244
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.7",2309
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.75",2371
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.8",2430
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.85",2486
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.9",2537
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.95",2585
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.975",2608
"2025-03-01","2025-03-08",1,"06","wk inc flu hosp","quantile","0.99",2621
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.01",1493
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.025",1507
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.05",1529
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.1",1578
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.15",1632
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.2",1689
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.25",1750
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.3",1815
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.35",1883
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.4",1952
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.45",2024
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.5",2096
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.55",2169
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.6",2239
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.65",2309
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.7",2377
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.75",2442
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.8",2503
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.85",2561
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.9",2613
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.95",2663
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.975",2686
"2025-03-01","2025-03-15",2,"06","wk inc flu hosp","quantile","0.99",2699
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.01",1582
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.025",1596
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.05",1618
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.1",1666
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.15",1719
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.2",1775
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.25",1834
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.3",1897
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.35",1964
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.4",2031
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.45",2101
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.5",2172
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.55",2242
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.6",2312
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.65",2380
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.7",2445
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.75",2508
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.8",2568
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.85",2624
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.9",2676
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.95",2725
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.975",2747
"2025-03-01","2025-03-22",3,"06","wk inc flu hosp","quantile","0.99",2760
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.01",228
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.025",232
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.05",241
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.1",258
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.15",278
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.2",298
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.25",319
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.3",342
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.35",366
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.4",391
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.45",416
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.5",442
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.55",468
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.6",492
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.65",518
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.7",541
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.75",563
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.8",586
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.85",606
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.9",625
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.95",642
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.975",651
"2025-03-01","2025-02-22",-1,"08","wk inc flu hosp","quantile","0.99",656
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.01",178
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.025",182
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.05",191
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.1",208
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.15",227
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.2",246
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.25",269
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.3",292
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.35",315
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.4",341
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.45",365
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.5",391
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.55",416
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.6",442
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.65",466
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.7",491
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.75",513
"2025-03-01","2025-03-01",0,"08","wk inc flu hosp","quantile","0.8",535
