"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.025",2
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.05",9
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.1",25
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.15",42
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.2",62
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.25",81
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.3",100
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.35",122
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.4",144
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.45",167
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.5",189
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.55",213
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.6",235
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.65",257
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.7",278
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.75",299
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.8",318
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.85",337
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.9",353
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.95",369
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.975",377
"2026-02-28","2026-02-28",0,"53","wk inc flu hosp","quantile","0.99",380
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.025",2
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.05",8
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.1",21
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.15",35
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.2",51
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.25",67
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.3",84
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.35",102
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.4",120
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.45",140
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.5",158
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.55",178
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.6",197
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.65",215
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.7",233
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.75",251
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.8",267
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.85",282
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.9",296
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.95",309
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.975",315
"2026-02-28","2026-03-07",1,"53","wk inc flu hosp","quantile","0.99",319
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.025",2
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.05",7
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.1",17
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.15",28
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.2",41
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.25",55
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.3",68
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.35",82
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.4",97
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.45",112
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.5",128
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.55",144
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.6",158
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.65",174
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.7",189
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.75",203
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.8",215
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.85",228
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.9",239
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.95",251
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.975",254
"2026-02-28","2026-03-14",2,"53","wk inc flu hosp","quantile","0.99",258
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.025",2
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.05",6
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.1",15
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.15",24
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.2",34
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.25",46
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.3",57
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.35",70
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.4",83
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.45",96
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.5",110
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.55",123
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.6",136
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.65",148
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.7",161
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.75",173
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.8",184
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.85",195
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.9",204
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.95",214
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.975",218
"2026-02-28","2026-03-21",3,"53","wk inc flu hosp","quantile","0.99",220
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.01",26
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.025",29
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.05",34
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.1",43
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.15",53
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.2",65
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.25",76
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.3",89
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.35",102
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.4",116
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.45",130
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.5",145
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.55",159
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.6",173
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.65",187
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.7",200
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.75",213
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.8",224
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.85",236
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.9",246
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.95",256
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.975",260
"2026-02-28","2026-02-21",-1,"54","wk inc flu hosp","quantile","0.99",263
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.01",35
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.025",38
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.05",42
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.1",51
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.15",60
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.2",71
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.25",82
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.3",94
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.35",107
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.4",119
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.45",132
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.5",145
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.55",159
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.6",172
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.65",183
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.7",196
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.75",208
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.8",219
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.85",230
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.9",240
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.95",248
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.975",252
"2026-02-28","2026-02-28",0,"54","wk inc flu hosp","quantile","0.99",255
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.01",22
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.025",25
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.05",29
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.1",38
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.15",48
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.2",59
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.25",70
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.3",82
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.35",95
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.4",108
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.45",121
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.5",135
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.55",148
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.6",162
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.65",175
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.7",187
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.75",200
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.8",211
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.85",222
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.9",232
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.95",241
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.975",245
"2026-02-28","2026-03-07",1,"54","wk inc flu hosp","quantile","0.99",248
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.025",0
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.05",5
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.1",15
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.15",24
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.2",33
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.25",45
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.3",56
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.35",68
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.4",80
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.45",93
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.5",105
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.55",119
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.6",131
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.65",143
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.7",155
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.75",167
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.8",178
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.85",188
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.9",197
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.95",206
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.975",211
"2026-02-28","2026-03-14",2,"54","wk inc flu hosp","quantile","0.99",212
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.025",0
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.05",4
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.1",10
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.15",19
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.2",27
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.25",35
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.3",44
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.35",54
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.4",64
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.45",74
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.5",84
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.55",94
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.6",104
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.65",114
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.7",123
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.75",132
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.8",140
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.85",148
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.9",157
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.95",163
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.975",167
"2026-02-28","2026-03-21",3,"54","wk inc flu hosp","quantile","0.99",168
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.01",98
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.025",101
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.05",106
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.1",117
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.15",129
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.2",142
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.25",155
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.3",170
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.35",185
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.4",200
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.45",216
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.5",233
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.55",249
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.6",265
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.65",280
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.7",296
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.75",310
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.8",324
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.85",336
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.9",349
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.95",360
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.975",365
"2026-02-28","2026-02-21",-1,"55","wk inc flu hosp","quantile","0.99",368
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.01",106
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.025",109
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.05",113
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.1",123
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.15",134
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.2",145
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.25",157
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.3",171
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.35",184
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.4",199
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.45",213
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.5",228
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.55",242
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.6",256
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.65",270
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.7",284
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.75",298
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.8",310
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.85",321
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.9",332
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.95",342
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.975",347
"2026-02-28","2026-02-28",0,"55","wk inc flu hosp","quantile","0.99",350
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.01",86
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.025",89
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.05",94
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.1",104
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.15",114
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.2",126
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.25",139
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.3",151
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.35",165
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.4",179
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.45",194
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.5",208
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.55",222
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.6",236
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.65",251
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.7",264
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.75",277
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.8",290
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.85",301
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.9",311
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.95",321
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.975",326
"2026-02-28","2026-03-07",1,"55","wk inc flu hosp","quantile","0.99",329
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.01",46
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.025",49
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.05",53
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.1",63
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.15",74
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.2",85
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.25",97
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.3",110
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.35",124
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.4",137
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.45",151
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.5",166
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.55",180
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.6",194
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.65",209
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.7",222
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.75",235
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.8",247
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.85",259
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.9",268
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.95",279
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.975",283
"2026-02-28","2026-03-14",2,"55","wk inc flu hosp","quantile","0.99",286
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.01",18
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.025",20
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.05",24
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.1",34
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.15",45
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.2",55
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.25",67
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.3",79
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.35",92
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.4",105
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.45",118
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.5",132
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.55",146
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.6",159
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.65",172
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.7",185
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.75",198
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.8",209
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.85",220
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.9",229
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.95",239
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.975",243
"2026-02-28","2026-03-21",3,"55","wk inc flu hosp","quantile","0.99",246
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.025",0
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.05",0
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.1",1
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.15",2
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.2",3
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.25",4
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.3",5
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.35",6
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.4",7
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.45",8
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.5",10
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.55",12
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.6",13
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.65",14
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.7",15
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.75",16
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.8",17
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.85",18
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.9",20
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.95",21
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.975",21
"2026-02-28","2026-02-21",-1,"56","wk inc flu hosp","quantile","0.99",21
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.025",0
