"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-18","2026-05-02",2,"49","wk inc flu hosp","quantile","0.99",7
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.2",0
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.25",1
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.3",1
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.35",1
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.4",2
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.45",2
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.5",3
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.55",3
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.6",3
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.65",4
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.7",4
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.75",5
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.8",5
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.85",5
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.9",6
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.95",6
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.975",6
"2026-04-18","2026-05-09",3,"49","wk inc flu hosp","quantile","0.99",6
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.2",0
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.25",1
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.3",1
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.35",1
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.4",3
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.45",3
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.5",3
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.55",4
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.6",4
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.65",4
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.7",6
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.75",6
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.8",6
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.85",7
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.9",7
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.95",7
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.975",7
"2026-04-18","2026-04-11",-1,"50","wk inc flu hosp","quantile","0.99",7
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.2",0
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.25",1
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.3",1
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.35",1
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.4",2
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.45",2
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.5",2
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.55",3
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.6",3
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.65",3
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.7",4
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.75",4
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.8",4
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.85",4
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.9",6
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.95",6
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.975",6
"2026-04-18","2026-04-18",0,"50","wk inc flu hosp","quantile","0.99",6
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.2",0
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.25",0
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.3",0
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.35",0
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.4",0
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.45",1
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.5",1
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.55",2
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.6",2
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.65",2
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.7",2
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.75",3
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.8",3
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.85",3
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.9",3
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.95",4
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.975",4
"2026-04-18","2026-04-25",1,"50","wk inc flu hosp","quantile","0.99",4
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.2",0
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.25",0
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.3",0
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.35",0
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.4",0
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.45",1
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.5",1
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.55",1
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.6",2
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.65",2
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.7",2
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.75",3
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.8",3
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.85",3
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.9",3
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.95",4
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.975",4
"2026-04-18","2026-05-02",2,"50","wk inc flu hosp","quantile","0.99",4
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.2",0
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.25",0
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.3",0
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.35",0
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.4",0
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.45",1
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.5",1
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.55",1
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.6",1
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.65",2
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.7",2
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.75",2
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.8",2
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.85",2
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.9",2
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.95",2
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.975",2
"2026-04-18","2026-05-09",3,"50","wk inc flu hosp","quantile","0.99",2
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.05",1
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.15",4
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.2",5
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.25",7
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.3",9
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.35",11
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.4",13
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.45",15
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.5",18
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.55",21
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.6",23
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.65",25
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.7",27
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.75",29
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.8",31
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.85",32
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.9",34
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.95",36
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.975",37
"2026-04-18","2026-04-11",-1,"51","wk inc flu hosp","quantile","0.99",37
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.15",3
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.2",4
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.25",6
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.3",7
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.35",9
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.4",11
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.45",13
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.5",14
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.55",17
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.6",19
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.65",20
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.7",22
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.75",24
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.8",26
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.85",26
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.9",28
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.95",29
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.975",30
"2026-04-18","2026-04-18",0,"51","wk inc flu hosp","quantile","0.99",30
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.15",2
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.2",4
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.25",5
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.3",6
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.35",8
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.4",10
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.45",11
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.5",13
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.55",14
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.6",17
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.65",18
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.7",20
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.75",21
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.8",23
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.85",24
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.9",25
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.95",26
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.975",26
"2026-04-18","2026-04-25",1,"51","wk inc flu hosp","quantile","0.99",27
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.15",2
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.2",3
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.25",4
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.3",6
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.35",7
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.4",8
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.45",10
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.5",11
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.55",12
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.6",14
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.65",15
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.7",16
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.75",18
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.8",19
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.85",20
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.9",21
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.95",22
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.975",23
"2026-04-18","2026-05-02",2,"51","wk inc flu hosp","quantile","0.99",23
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.15",2
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.2",3
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.25",4
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.3",5
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.35",6
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.4",7
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.45",9
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.5",10
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.55",11
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.6",12
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.65",14
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.7",15
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.75",16
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.8",17
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.85",18
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.9",19
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.95",20
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.975",20
"2026-04-18","2026-05-09",3,"51","wk inc flu hosp","quantile","0.99",20
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.05",1
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.1",4
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.15",7
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.2",10
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.25",13
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.3",16
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.35",20
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.4",24
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.45",27
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.5",32
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.55",36
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.6",40
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.65",44
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.7",47
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.75",51
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.8",54
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.85",57
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.9",60
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.95",62
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.975",65
"2026-04-18","2026-04-11",-1,"53","wk inc flu hosp","quantile","0.99",65
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.1",3
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.15",7
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.2",10
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.25",14
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.3",17
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.35",21
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.4",25
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.45",29
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.5",32
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.55",36
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.6",41
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.65",45
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.7",48
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.75",52
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.8",56
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.85",59
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.9",61
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.95",64
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.975",65
"2026-04-18","2026-04-18",0,"53","wk inc flu hosp","quantile","0.99",66
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.1",3
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.15",5
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.2",9
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.25",11
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.3",14
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.35",17
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.4",21
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.45",24
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.5",28
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.55",31
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.6",34
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.65",38
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.7",41
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.75",45
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.8",47
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.85",50
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.9",52
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.95",55
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.975",56
"2026-04-18","2026-04-25",1,"53","wk inc flu hosp","quantile","0.99",57
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.1",3
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.15",5
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.2",8
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.25",10
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.3",13
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.35",16
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.4",19
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.45",22
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.5",25
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.55",28
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.6",31
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.65",34
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.7",37
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.75",40
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.8",43
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.85",45
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.9",47
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.95",50
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.975",51
"2026-04-18","2026-05-02",2,"53","wk inc flu hosp","quantile","0.99",51
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.01",0
