"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.55",663
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.6",695
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.65",727
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.7",756
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.75",786
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.8",813
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.85",840
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.9",862
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.95",885
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.975",896
"2025-12-27","2026-01-10",2,"24","wk inc flu hosp","quantile","0.99",902
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.01",370
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.025",375
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.05",385
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.1",405
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.15",429
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.2",452
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.25",479
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.3",506
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.35",535
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.4",563
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.45",593
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.5",623
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.55",654
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.6",684
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.65",712
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.7",741
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.75",768
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.8",795
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.85",818
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.9",842
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.95",862
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.975",872
"2025-12-27","2026-01-17",3,"24","wk inc flu hosp","quantile","0.99",877
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.01",213
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.025",218
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.05",226
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.1",244
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.15",265
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.2",286
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.25",309
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.3",334
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.35",359
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.4",385
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.45",411
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.5",440
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.55",466
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.6",494
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.65",520
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.7",545
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.75",570
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.8",593
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.85",614
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.9",634
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.95",653
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.975",661
"2025-12-27","2025-12-20",-1,"25","wk inc flu hosp","quantile","0.99",666
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.01",449
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.025",455
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.05",468
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.1",492
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.15",517
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.2",545
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.25",576
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.3",607
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.35",640
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.4",674
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.45",707
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.5",744
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.55",778
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.6",813
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.65",847
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.7",880
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.75",911
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.8",941
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.85",969
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.9",995
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.95",1018
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.975",1031
"2025-12-27","2025-12-27",0,"25","wk inc flu hosp","quantile","0.99",1038
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.01",608
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.025",614
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.05",625
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.1",650
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.15",677
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.2",705
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.25",736
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.3",770
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.35",803
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.4",838
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.45",874
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.5",910
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.55",945
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.6",980
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.65",1017
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.7",1049
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.75",1083
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.8",1111
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.85",1140
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.9",1167
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.95",1194
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.975",1205
"2025-12-27","2026-01-03",1,"25","wk inc flu hosp","quantile","0.99",1212
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.01",693
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.025",700
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.05",711
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.1",735
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.15",762
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.2",791
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.25",822
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.3",853
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.35",887
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.4",920
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.45",957
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.5",992
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.55",1030
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.6",1062
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.65",1099
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.7",1132
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.75",1163
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.8",1194
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.85",1223
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.9",1250
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.95",1274
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.975",1285
"2025-12-27","2026-01-10",2,"25","wk inc flu hosp","quantile","0.99",1292
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.01",690
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.025",700
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.05",711
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.1",739
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.15",768
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.2",800
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.25",835
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.3",871
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.35",908
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.4",947
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.45",986
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.5",1026
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.55",1065
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.6",1107
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.65",1143
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.7",1182
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.75",1218
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.8",1250
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.85",1282
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.9",1312
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.95",1339
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.975",1353
"2025-12-27","2026-01-17",3,"25","wk inc flu hosp","quantile","0.99",1360
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.01",149
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.025",154
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.05",163
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.1",181
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.15",202
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.2",223
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.25",247
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.3",271
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.35",296
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.4",323
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.45",349
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.5",378
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.55",405
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.6",432
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.65",458
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.7",484
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.75",508
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.8",532
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.85",554
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.9",573
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.95",593
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.975",601
"2025-12-27","2025-12-20",-1,"26","wk inc flu hosp","quantile","0.99",606
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.01",229
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.025",238
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.05",248
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.1",273
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.15",300
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.2",328
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.25",359
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.3",392
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.35",424
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.4",459
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.45",495
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.5",531
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.55",566
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.6",602
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.65",638
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.7",672
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.75",703
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.8",734
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.85",763
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.9",790
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.95",815
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.975",826
"2025-12-27","2025-12-27",0,"26","wk inc flu hosp","quantile","0.99",832
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.01",295
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.025",302
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.05",314
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.1",338
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.15",367
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.2",395
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.25",427
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.3",462
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.35",495
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.4",532
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.45",569
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.5",608
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.55",643
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.6",680
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.65",717
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.7",751
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.75",785
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.8",817
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.85",846
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.9",875
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.95",899
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.975",912
"2025-12-27","2026-01-03",1,"26","wk inc flu hosp","quantile","0.99",919
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.01",340
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.025",346
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.05",359
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.1",384
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.15",412
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.2",440
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.25",472
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.3",507
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.35",541
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.4",577
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.45",614
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.5",652
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.55",688
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.6",725
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.65",762
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.7",796
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.75",829
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.8",861
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.85",890
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.9",918
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.95",943
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.975",957
"2025-12-27","2026-01-10",2,"26","wk inc flu hosp","quantile","0.99",963
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.01",282
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.025",290
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.05",304
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.1",336
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.15",368
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.2",404
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.25",443
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.3",482
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.35",525
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.4",570
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.45",614
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.5",659
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.55",703
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.6",748
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.65",792
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.7",835
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.75",876
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.8",913
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.85",949
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.9",981
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.95",1013
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.975",1027
"2025-12-27","2026-01-17",3,"26","wk inc flu hosp","quantile","0.99",1036
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.01",200
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.025",207
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.05",221
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.1",248
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.15",277
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.2",310
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.25",343
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.3",380
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.35",418
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.4",457
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.45",496
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.5",537
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.55",578
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.6",617
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.65",657
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.7",694
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.75",729
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.8",764
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.85",796
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.9",827
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.95",853
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.975",866
"2025-12-27","2025-12-20",-1,"27","wk inc flu hosp","quantile","0.99",874
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.01",428
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.025",435
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.05",447
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.1",473
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.15",499
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.2",529
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.25",561
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.3",596
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.35",630
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.4",667
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.45",704
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.5",743
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.55",779
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.6",815
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.65",852
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.7",886
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.75",922
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.8",954
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.85",984
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.9",1012
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.95",1037
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.975",1049
"2025-12-27","2025-12-27",0,"27","wk inc flu hosp","quantile","0.99",1055
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.01",509
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.025",516
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.05",529
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.1",554
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.15",580
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.2",609
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.25",641
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.3",673
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.35",709
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.4",742
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.45",780
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.5",817
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.55",853
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.6",889
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.65",925
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.7",958
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.75",993
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.8",1025
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.85",1051
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.9",1079
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.95",1105
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.975",1118
"2025-12-27","2026-01-03",1,"27","wk inc flu hosp","quantile","0.99",1124
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.01",462
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.025",471
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.05",485
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.1",512
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.15",541
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.2",576
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.25",609
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.3",645
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.35",683
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.4",723
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.45",761
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.5",803
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.55",845
