"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-17","2026-01-24",1,"32","wk inc flu hosp","quantile","0.975",199
"2026-01-17","2026-01-24",1,"32","wk inc flu hosp","quantile","0.99",202
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.01",0
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.025",0
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.05",4
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.1",10
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.15",18
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.2",26
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.25",33
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.3",42
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.35",51
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.4",60
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.45",69
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.5",80
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.55",90
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.6",99
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.65",108
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.7",118
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.75",126
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.8",135
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.85",142
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.9",150
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.95",156
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.975",160
"2026-01-17","2026-01-31",2,"32","wk inc flu hosp","quantile","0.99",161
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.01",0
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.025",0
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.05",3
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.1",7
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.15",14
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.2",19
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.25",26
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.3",32
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.35",39
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.4",47
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.45",54
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.5",61
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.55",69
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.6",76
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.65",83
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.7",90
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.75",97
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.8",104
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.85",109
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.9",115
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.95",120
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.975",122
"2026-01-17","2026-02-07",3,"32","wk inc flu hosp","quantile","0.99",123
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.01",88
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.025",90
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.05",94
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.1",104
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.15",114
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.2",124
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.25",136
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.3",147
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.35",161
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.4",173
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.45",187
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.5",202
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.55",216
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.6",229
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.65",241
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.7",255
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.75",267
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.8",277
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.85",289
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.9",298
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.95",308
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.975",312
"2026-01-17","2026-01-10",-1,"33","wk inc flu hosp","quantile","0.99",314
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.01",57
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.025",59
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.05",63
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.1",71
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.15",81
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.2",90
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.25",102
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.3",113
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.35",124
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.4",137
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.45",148
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.5",161
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.55",175
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.6",186
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.65",199
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.7",210
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.75",221
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.8",232
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.85",242
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.9",251
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.95",261
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.975",264
"2026-01-17","2026-01-17",0,"33","wk inc flu hosp","quantile","0.99",266
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.01",19
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.025",21
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.05",25
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.1",34
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.15",43
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.2",53
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.25",64
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.3",74
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.35",87
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.4",98
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.45",111
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.5",124
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.55",136
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.6",148
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.65",161
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.7",172
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.75",183
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.8",194
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.85",204
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.9",214
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.95",221
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.975",227
"2026-01-17","2026-01-24",1,"33","wk inc flu hosp","quantile","0.99",229
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.01",2
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.025",3
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.05",7
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.1",14
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.15",24
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.2",32
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.25",41
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.3",52
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.35",63
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.4",74
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.45",85
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.5",96
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.55",107
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.6",117
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.65",128
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.7",139
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.75",149
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.8",158
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.85",167
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.9",175
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.95",182
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.975",187
"2026-01-17","2026-01-31",2,"33","wk inc flu hosp","quantile","0.99",189
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.01",5
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.025",6
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.05",9
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.1",15
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.15",21
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.2",28
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.25",36
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.3",43
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.35",51
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.4",60
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.45",68
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.5",77
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.55",85
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.6",93
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.65",102
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.7",110
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.75",117
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.8",126
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.85",132
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.9",138
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.95",144
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.975",147
"2026-01-17","2026-02-07",3,"33","wk inc flu hosp","quantile","0.99",148
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.01",132
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.025",134
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.05",138
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.1",145
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.15",152
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.2",160
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.25",169
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.3",178
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.35",187
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.4",197
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.45",207
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.5",218
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.55",228
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.6",238
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.65",248
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.7",257
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.75",266
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.8",275
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.85",283
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.9",290
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.95",297
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.975",301
"2026-01-17","2026-01-10",-1,"35","wk inc flu hosp","quantile","0.99",303
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.01",110
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.025",112
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.05",115
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.1",123
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.15",130
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.2",139
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.25",147
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.3",158
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.35",168
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.4",179
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.45",189
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.5",199
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.55",210
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.6",220
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.65",231
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.7",241
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.75",251
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.8",259
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.85",268
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.9",276
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.95",283
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.975",287
"2026-01-17","2026-01-17",0,"35","wk inc flu hosp","quantile","0.99",289
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.01",67
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.025",68
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.05",72
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.1",79
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.15",87
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.2",95
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.25",104
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.3",114
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.35",122
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.4",133
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.45",143
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.5",153
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.55",164
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.6",174
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.65",183
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.7",193
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.75",202
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.8",211
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.85",219
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.9",227
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.95",234
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.975",236
"2026-01-17","2026-01-24",1,"35","wk inc flu hosp","quantile","0.99",238
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.01",42
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.025",44
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.05",47
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.1",52
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.15",59
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.2",65
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.25",73
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.3",80
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.35",88
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.4",97
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.45",105
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.5",113
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.55",122
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.6",130
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.65",140
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.7",147
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.75",154
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.8",162
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.85",168
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.9",175
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.95",181
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.975",184
"2026-01-17","2026-01-31",2,"35","wk inc flu hosp","quantile","0.99",185
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.01",32
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.025",33
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.05",36
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.1",39
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.15",44
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.2",49
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.25",55
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.3",61
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.35",67
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.4",73
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.45",79
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.5",86
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.55",92
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.6",99
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.65",106
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.7",112
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.75",117
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.8",123
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.85",128
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.9",133
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.95",137
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.975",139
"2026-01-17","2026-02-07",3,"35","wk inc flu hosp","quantile","0.99",140
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.01",58
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.025",59
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.05",61
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.1",64
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.15",68
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.2",72
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.25",76
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.3",81
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.35",85
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.4",90
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.45",95
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.5",100
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.55",106
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.6",111
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.65",115
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.7",120
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.75",125
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.8",129
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.85",132
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.9",137
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.95",140
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.975",141
"2026-01-17","2026-01-10",-1,"38","wk inc flu hosp","quantile","0.99",141
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.01",49
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.025",52
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.05",53
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.1",58
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.15",62
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.2",66
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.25",72
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.3",79
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.35",85
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.4",90
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.45",97
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.5",103
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.55",110
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.6",116
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.65",121
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.7",128
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.75",134
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.8",138
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.85",144
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.9",148
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.95",152
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.975",155
"2026-01-17","2026-01-17",0,"38","wk inc flu hosp","quantile","0.99",155
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.01",39
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.025",40
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.05",42
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.1",46
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.15",49
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.2",55
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.25",58
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.3",63
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.35",68
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.4",73
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.45",78
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.5",84
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.55",89
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.6",94
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.65",99
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.7",104
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.75",110
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.8",115
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.85",118
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.9",124
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.95",127
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.975",128
"2026-01-17","2026-01-24",1,"38","wk inc flu hosp","quantile","0.99",128
