"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-21","2026-04-04",2,"33","wk inc flu hosp","quantile","0.99",24
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.05",0
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.1",1
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.15",2
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.2",3
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.25",4
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.3",5
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.35",7
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.4",7
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.45",9
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.5",10
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.55",12
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.6",13
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.65",14
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.7",15
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.75",17
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.8",18
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.85",19
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.9",20
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.95",21
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.975",22
"2026-03-21","2026-04-11",3,"33","wk inc flu hosp","quantile","0.99",22
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.01",58
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.025",60
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.05",65
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.1",74
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.15",84
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.2",95
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.25",106
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.3",118
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.35",131
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.4",144
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.45",157
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.5",171
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.55",185
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.6",198
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.65",211
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.7",224
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.75",236
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.8",247
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.85",258
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.9",268
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.95",277
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.975",281
"2026-03-21","2026-03-14",-1,"34","wk inc flu hosp","quantile","0.99",284
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.01",56
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.025",59
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.05",63
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.1",71
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.15",81
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.2",91
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.25",101
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.3",113
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.35",124
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.4",137
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.45",149
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.5",161
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.55",174
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.6",186
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.65",199
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.7",210
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.75",222
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.8",232
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.85",243
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.9",252
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.95",260
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.975",265
"2026-03-21","2026-03-21",0,"34","wk inc flu hosp","quantile","0.99",267
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.01",44
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.025",46
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.05",49
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.1",58
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.15",67
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.2",77
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.25",87
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.3",99
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.35",110
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.4",122
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.45",134
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.5",147
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.55",159
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.6",171
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.65",183
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.7",195
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.75",206
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.8",217
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.85",227
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.9",236
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.95",244
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.975",248
"2026-03-21","2026-03-28",1,"34","wk inc flu hosp","quantile","0.99",251
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.01",35
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.025",37
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.05",41
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.1",49
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.15",57
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.2",67
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.25",77
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.3",87
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.35",98
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.4",109
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.45",120
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.5",132
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.55",144
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.6",155
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.65",166
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.7",177
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.75",188
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.8",198
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.85",207
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.9",215
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.95",223
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.975",227
"2026-03-21","2026-04-04",2,"34","wk inc flu hosp","quantile","0.99",229
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.01",15
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.025",18
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.05",21
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.1",29
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.15",38
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.2",47
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.25",58
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.3",68
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.35",79
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.4",91
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.45",102
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.5",114
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.55",126
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.6",138
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.65",149
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.7",160
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.75",171
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.8",181
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.85",191
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.9",199
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.95",207
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.975",211
"2026-03-21","2026-04-11",3,"34","wk inc flu hosp","quantile","0.99",213
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.025",1
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.05",2
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.1",7
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.15",12
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.2",17
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.25",22
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.3",28
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.35",34
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.4",40
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.45",47
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.5",54
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.55",61
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.6",67
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.65",73
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.7",79
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.75",85
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.8",90
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.85",96
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.9",100
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.95",105
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.975",108
"2026-03-21","2026-03-14",-1,"35","wk inc flu hosp","quantile","0.99",109
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.025",1
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.05",3
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.1",7
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.15",12
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.2",16
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.25",22
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.3",27
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.35",32
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.4",38
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.45",44
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.5",50
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.55",56
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.6",62
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.65",68
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.7",73
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.75",79
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.8",84
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.85",89
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.9",93
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.95",97
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.975",99
"2026-03-21","2026-03-21",0,"35","wk inc flu hosp","quantile","0.99",100
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.05",1
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.1",5
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.15",10
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.2",14
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.25",19
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.3",24
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.35",28
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.4",34
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.45",39
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.5",45
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.55",50
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.6",56
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.65",61
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.7",66
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.75",71
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.8",75
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.85",80
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.9",85
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.95",88
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.975",89
"2026-03-21","2026-03-28",1,"35","wk inc flu hosp","quantile","0.99",90
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.05",1
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.1",5
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.15",8
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.2",12
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.25",16
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.3",21
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.35",25
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.4",30
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.45",34
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.5",40
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.55",44
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.6",50
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.65",54
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.7",59
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.75",63
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.8",67
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.85",71
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.9",75
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.95",78
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.975",79
"2026-03-21","2026-04-04",2,"35","wk inc flu hosp","quantile","0.99",81
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.05",1
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.1",4
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.15",7
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.2",11
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.25",15
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.3",18
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.35",23
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.4",27
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.45",31
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.5",36
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.55",41
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.6",45
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.65",49
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.7",53
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.75",57
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.8",61
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.85",64
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.9",68
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.95",71
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.975",72
"2026-03-21","2026-04-11",3,"35","wk inc flu hosp","quantile","0.99",73
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.01",17
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.025",21
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.05",30
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.1",49
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.15",69
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.2",90
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.25",113
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.3",138
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.35",163
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.4",189
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.45",216
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.5",244
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.55",271
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.6",298
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.65",324
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.7",350
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.75",374
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.8",397
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.85",419
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.9",439
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.95",457
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.975",466
"2026-03-21","2026-03-14",-1,"36","wk inc flu hosp","quantile","0.99",471
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.01",18
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.025",23
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.05",31
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.1",50
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.15",70
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.2",90
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.25",114
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.3",138
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.35",162
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.4",188
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.45",214
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.5",241
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.55",268
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.6",294
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.65",320
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.7",344
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.75",368
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.8",391
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.85",412
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.9",432
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.95",451
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.975",458
"2026-03-21","2026-03-21",0,"36","wk inc flu hosp","quantile","0.99",463
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.01",20
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.025",25
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.05",32
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.1",49
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.15",67
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.2",87
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.25",108
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.3",129
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.35",153
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.4",176
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.45",201
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.5",225
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.55",249
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.6",274
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.65",298
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.7",320
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.75",342
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.8",364
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.85",382
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.9",400
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.95",417
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.975",425
"2026-03-21","2026-03-28",1,"36","wk inc flu hosp","quantile","0.99",429
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.025",3
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.05",11
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.1",28
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.15",46
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.2",66
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.25",88
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.3",109
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.35",134
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.4",157
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.45",181
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.5",206
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.55",232
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.6",256
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.65",280
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.7",303
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.75",325
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.8",346
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.85",367
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.9",385
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.95",402
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.975",410
"2026-03-21","2026-04-04",2,"36","wk inc flu hosp","quantile","0.99",414
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.01",0
