"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-11","2025-01-18",1,"50","wk inc flu hosp","quantile","0.8",101
"2025-01-11","2025-01-18",1,"50","wk inc flu hosp","quantile","0.85",105
"2025-01-11","2025-01-18",1,"50","wk inc flu hosp","quantile","0.9",108
"2025-01-11","2025-01-18",1,"50","wk inc flu hosp","quantile","0.95",110
"2025-01-11","2025-01-18",1,"50","wk inc flu hosp","quantile","0.975",111
"2025-01-11","2025-01-18",1,"50","wk inc flu hosp","quantile","0.99",111
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.01",1
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.025",2
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.05",3
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.1",5
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.15",9
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.2",13
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.25",18
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.3",24
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.35",31
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.4",39
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.45",47
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.5",57
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.55",66
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.6",75
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.65",83
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.7",90
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.75",96
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.8",101
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.85",105
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.9",108
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.95",110
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.975",111
"2025-01-11","2025-01-25",2,"50","wk inc flu hosp","quantile","0.99",112
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.01",1
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.025",1
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.05",2
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.1",4
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.15",7
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.2",11
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.25",16
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.3",21
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.35",28
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.4",35
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.45",43
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.5",51
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.55",60
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.6",68
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.65",75
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.7",82
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.75",87
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.8",92
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.85",96
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.9",99
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.95",101
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.975",102
"2025-01-11","2025-02-01",3,"50","wk inc flu hosp","quantile","0.99",102
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.01",309
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.025",312
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.05",318
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.1",332
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.15",351
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.2",375
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.25",404
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.3",440
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.35",481
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.4",529
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.45",580
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.5",634
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.55",688
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.6",739
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.65",786
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.7",828
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.75",863
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.8",893
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.85",916
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.9",935
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.95",950
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.975",956
"2025-01-11","2025-01-04",-1,"51","wk inc flu hosp","quantile","0.99",959
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.01",228
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.025",232
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.05",238
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.1",254
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.15",274
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.2",299
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.25",330
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.3",368
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.35",413
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.4",463
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.45",518
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.5",576
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.55",633
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.6",688
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.65",739
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.7",783
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.75",821
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.8",852
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.85",878
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.9",898
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.95",913
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.975",920
"2025-01-11","2025-01-11",0,"51","wk inc flu hosp","quantile","0.99",923
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.01",90
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.025",94
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.05",101
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.1",118
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.15",139
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.2",167
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.25",201
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.3",243
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.35",291
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.4",346
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.45",406
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.5",469
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.55",532
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.6",592
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.65",647
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.7",695
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.75",736
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.8",771
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.85",798
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.9",820
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.95",837
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.975",844
"2025-01-11","2025-01-18",1,"51","wk inc flu hosp","quantile","0.99",848
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.01",14
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.025",17
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.05",24
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.1",39
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.15",59
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.2",85
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.25",116
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.3",154
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.35",198
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.4",249
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.45",304
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.5",361
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.55",418
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.6",473
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.65",524
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.7",568
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.75",606
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.8",637
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.85",663
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.9",683
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.95",698
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.975",705
"2025-01-11","2025-01-25",2,"51","wk inc flu hosp","quantile","0.99",708
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.01",6
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.025",9
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.05",16
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.1",30
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.15",49
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.2",73
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.25",103
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.3",139
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.35",181
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.4",229
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.45",282
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.5",336
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.55",391
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.6",443
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.65",491
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.7",533
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.75",569
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.8",599
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.85",623
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.9",642
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.95",657
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.975",663
"2025-01-11","2025-02-01",3,"51","wk inc flu hosp","quantile","0.99",666
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.01",75
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.025",79
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.05",86
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.1",105
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.15",129
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.2",159
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.25",196
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.3",242
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.35",295
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.4",355
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.45",420
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.5",489
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.55",557
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.6",623
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.65",683
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.7",736
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.75",781
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.8",819
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.85",849
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.9",873
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.95",891
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.975",899
"2025-01-11","2025-01-04",-1,"53","wk inc flu hosp","quantile","0.99",903
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.01",32
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.025",36
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.05",44
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.1",63
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.15",88
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.2",120
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.25",159
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.3",206
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.35",262
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.4",325
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.45",393
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.5",465
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.55",537
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.6",605
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.65",668
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.7",724
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.75",771
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.8",810
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.85",841
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.9",866
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.95",886
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.975",894
"2025-01-11","2025-01-11",0,"53","wk inc flu hosp","quantile","0.99",898
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.025",3
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.05",11
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.1",29
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.15",52
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.2",81
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.25",117
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.3",161
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.35",213
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.4",271
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.45",334
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.5",401
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.55",467
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.6",531
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.65",589
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.7",641
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.75",684
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.8",721
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.85",750
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.9",773
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.95",791
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.975",798
"2025-01-11","2025-01-18",1,"53","wk inc flu hosp","quantile","0.99",802
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.025",3
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.05",9
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.1",23
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.15",42
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.2",66
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.25",96
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.3",131
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.35",173
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.4",221
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.45",272
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.5",326
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.55",381
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.6",432
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.65",480
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.7",522
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.75",557
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.8",587
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.85",611
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.9",630
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.95",644
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.975",650
"2025-01-11","2025-01-25",2,"53","wk inc flu hosp","quantile","0.99",653
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.025",2
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.05",7
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.1",20
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.15",36
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.2",56
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.25",82
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.3",112
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.35",148
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.4",188
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.45",233
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.5",279
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.55",325
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.6",369
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.65",410
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.7",446
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.75",476
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.8",501
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.85",522
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.9",538
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.95",550
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.975",555
"2025-01-11","2025-02-01",3,"53","wk inc flu hosp","quantile","0.99",558
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.01",61
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.025",64
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.05",69
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.1",83
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.15",100
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.2",122
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.25",150
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.3",183
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.35",221
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.4",265
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.45",313
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.5",363
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.55",413
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.6",461
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.65",505
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.7",544
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.75",577
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.8",604
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.85",626
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.9",644
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.95",657
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.975",663
"2025-01-11","2025-01-04",-1,"54","wk inc flu hosp","quantile","0.99",666
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.01",58
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.025",61
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.05",67
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.1",81
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.15",99
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.2",121
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.25",149
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.3",183
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.35",223
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.4",268
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.45",318
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.5",369
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.55",421
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.6",470
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.65",515
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.7",555
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.75",589
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.8",617
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.85",640
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.9",658
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.95",672
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.975",678
"2025-01-11","2025-01-11",0,"54","wk inc flu hosp","quantile","0.99",681
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.01",30
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.025",33
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.05",39
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.1",53
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.15",71
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.2",94
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.25",122
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.3",156
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.35",197
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.4",242
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.45",292
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.5",343
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.55",395
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.6",445
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.65",490
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.7",530
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.75",564
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.8",593
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.85",616
