"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.01",27
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.025",31
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.05",38
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.1",55
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.15",77
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.2",105
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.25",139
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.3",181
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.35",230
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.4",286
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.45",347
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.5",410
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.55",474
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.6",535
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.65",590
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.7",639
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.75",681
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.8",716
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.85",744
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.9",766
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.95",783
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.975",790
"2025-02-01","2025-02-01",0,"22","wk inc flu hosp","quantile","0.99",794
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.01",22
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.025",26
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.05",34
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.1",53
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.15",76
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.2",106
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.25",143
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.3",188
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.35",241
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.4",301
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.45",366
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.5",435
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.55",503
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.6",568
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.65",628
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.7",681
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.75",726
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.8",763
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.85",793
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.9",817
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.95",835
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.975",843
"2025-02-01","2025-02-08",1,"22","wk inc flu hosp","quantile","0.99",847
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.01",40
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.025",44
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.05",51
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.1",69
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.15",92
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.2",121
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.25",157
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.3",200
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.35",251
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.4",309
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.45",372
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.5",438
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.55",504
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.6",567
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.65",625
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.7",676
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.75",719
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.8",755
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.85",784
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.9",807
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.95",825
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.975",832
"2025-02-01","2025-02-15",2,"22","wk inc flu hosp","quantile","0.99",836
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.01",28
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.025",32
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.05",39
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.1",57
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.15",80
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.2",109
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.25",145
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.3",189
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.35",240
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.4",298
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.45",361
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.5",427
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.55",493
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.6",557
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.65",615
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.7",666
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.75",709
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.8",745
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.85",774
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.9",797
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.95",815
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.975",823
"2025-02-01","2025-02-22",3,"22","wk inc flu hosp","quantile","0.99",827
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.01",13
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.025",14
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.05",15
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.1",19
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.15",24
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.2",30
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.25",38
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.3",47
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.35",58
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.4",70
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.45",83
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.5",97
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.55",111
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.6",125
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.65",137
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.7",148
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.75",157
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.8",165
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.85",171
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.9",176
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.95",179
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.975",181
"2025-02-01","2025-01-25",-1,"23","wk inc flu hosp","quantile","0.99",182
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.01",12
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.025",13
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.05",14
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.1",18
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.15",23
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.2",29
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.25",36
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.3",45
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.35",56
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.4",68
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.45",82
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.5",95
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.55",109
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.6",122
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.65",135
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.7",145
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.75",154
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.8",162
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.85",168
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.9",173
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.95",177
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.975",178
"2025-02-01","2025-02-01",0,"23","wk inc flu hosp","quantile","0.99",179
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.01",12
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.025",13
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.05",14
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.1",18
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.15",23
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.2",29
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.25",36
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.3",46
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.35",56
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.4",68
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.45",82
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.5",96
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.55",109
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.6",123
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.65",135
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.7",145
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.75",155
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.8",162
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.85",168
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.9",173
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.95",177
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.975",178
"2025-02-01","2025-02-08",1,"23","wk inc flu hosp","quantile","0.99",179
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.01",13
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.025",14
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.05",16
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.1",20
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.15",25
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.2",31
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.25",38
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.3",47
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.35",58
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.4",70
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.45",84
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.5",98
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.55",112
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.6",125
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.65",137
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.7",148
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.75",157
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.8",165
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.85",171
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.9",176
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.95",180
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.975",181
"2025-02-01","2025-02-15",2,"23","wk inc flu hosp","quantile","0.99",182
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.01",7
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.025",8
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.05",9
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.1",13
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.15",18
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.2",25
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.25",33
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.3",42
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.35",54
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.4",66
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.45",80
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.5",95
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.55",109
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.6",123
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.65",136
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.7",147
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.75",157
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.8",165
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.85",171
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.9",176
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.95",180
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.975",182
"2025-02-01","2025-02-22",3,"23","wk inc flu hosp","quantile","0.99",183
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.01",231
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.025",234
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.05",240
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.1",254
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.15",272
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.2",294
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.25",322
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.3",355
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.35",395
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.4",439
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.45",488
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.5",539
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.55",590
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.6",639
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.65",683
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.7",723
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.75",756
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.8",784
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.85",807
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.9",824
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.95",838
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.975",844
"2025-02-01","2025-01-25",-1,"24","wk inc flu hosp","quantile","0.99",847
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.01",172
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.025",175
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.05",181
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.1",196
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.15",216
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.2",240
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.25",270
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.3",306
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.35",349
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.4",398
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.45",451
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.5",506
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.55",561
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.6",614
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.65",663
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.7",705
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.75",742
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.8",772
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.85",796
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.9",816
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.95",831
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.975",837
"2025-02-01","2025-02-01",0,"24","wk inc flu hosp","quantile","0.99",840
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.01",127
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.025",130
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.05",137
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.1",153
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.15",173
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.2",199
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.25",232
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.3",271
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.35",316
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.4",368
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.45",425
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.5",484
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.55",543
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.6",599
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.65",651
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.7",697
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.75",736
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.8",768
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.85",794
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.9",815
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.95",831
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.975",837
"2025-02-01","2025-02-08",1,"24","wk inc flu hosp","quantile","0.99",841
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.01",118
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.025",122
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.05",128
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.1",143
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.15",162
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.2",186
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.25",215
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.3",251
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.35",294
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.4",342
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.45",394
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.5",449
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.55",503
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.6",556
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.65",604
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.7",646
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.75",682
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.8",712
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.85",736
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.9",755
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.95",770
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.975",776
"2025-02-01","2025-02-15",2,"24","wk inc flu hosp","quantile","0.99",779
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.01",120
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.025",123
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.05",129
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.1",144
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.15",163
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.2",187
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.25",216
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.3",252
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.35",294
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.4",342
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.45",394
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.5",448
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.55",502
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.6",554
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.65",602
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.7",644
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.75",680
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.8",710
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.85",734
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.9",752
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.95",767
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.975",773
"2025-02-01","2025-02-22",3,"24","wk inc flu hosp","quantile","0.99",776
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.01",385
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.025",390
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.05",399
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.1",420
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.15",449
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.2",484
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.25",528
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.3",581
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.35",643
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.4",714
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.45",791
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.5",871
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.55",952
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.6",1029
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.65",1099
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.7",1162
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.75",1215
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.8",1259
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.85",1294
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.9",1322
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.95",1344
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.975",1353
"2025-02-01","2025-01-25",-1,"25","wk inc flu hosp","quantile","0.99",1358
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.01",359
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.025",364
