"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-07","2024-12-07",0,"40","wk inc flu hosp","quantile","0.975",114
"2024-12-07","2024-12-07",0,"40","wk inc flu hosp","quantile","0.99",115
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.01",24
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.025",26
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.05",29
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.1",34
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.15",40
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.2",46
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.25",51
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.3",57
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.35",63
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.4",69
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.45",74
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.5",80
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.55",86
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.6",91
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.65",97
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.7",103
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.75",109
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.8",114
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.85",120
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.9",126
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.95",131
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.975",134
"2024-12-07","2024-12-14",1,"40","wk inc flu hosp","quantile","0.99",136
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.01",47
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.025",49
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.05",52
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.1",57
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.15",63
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.2",68
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.25",74
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.3",79
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.35",85
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.4",90
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.45",96
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.5",101
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.55",107
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.6",112
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.65",118
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.7",123
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.75",129
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.8",134
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.85",140
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.9",145
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.95",151
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.975",153
"2024-12-07","2024-12-21",2,"40","wk inc flu hosp","quantile","0.99",155
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.01",65
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.025",67
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.05",70
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.1",76
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.15",82
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.2",88
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.25",94
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.3",100
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.35",107
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.4",113
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.45",119
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.5",125
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.55",131
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.6",137
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.65",143
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.7",149
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.75",155
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.8",161
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.85",167
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.9",173
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.95",179
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.975",182
"2024-12-07","2024-12-28",3,"40","wk inc flu hosp","quantile","0.99",184
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.01",0
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.025",2
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.05",4
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.1",9
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.15",14
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.2",18
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.25",23
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.3",28
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.35",33
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.4",37
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.45",42
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.5",47
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.55",52
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.6",56
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.65",61
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.7",66
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.75",71
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.8",75
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.85",80
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.9",85
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.95",90
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.975",92
"2024-12-07","2024-11-30",-1,"41","wk inc flu hosp","quantile","0.99",94
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.01",1
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.025",3
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.05",6
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.1",13
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.15",20
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.2",27
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.25",34
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.3",40
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.35",47
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.4",54
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.45",61
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.5",68
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.55",74
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.6",81
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.65",88
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.7",95
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.75",102
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.8",108
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.85",115
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.9",122
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.95",129
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.975",132
"2024-12-07","2024-12-07",0,"41","wk inc flu hosp","quantile","0.99",134
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.01",41
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.025",44
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.05",47
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.1",54
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.15",62
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.2",69
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.25",76
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.3",83
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.35",91
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.4",98
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.45",105
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.5",112
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.55",120
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.6",127
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.65",134
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.7",142
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.75",149
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.8",156
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.85",163
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.9",171
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.95",178
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.975",181
"2024-12-07","2024-12-14",1,"41","wk inc flu hosp","quantile","0.99",184
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.01",74
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.025",76
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.05",80
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.1",88
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.15",95
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.2",103
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.25",111
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.3",119
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.35",126
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.4",134
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.45",142
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.5",150
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.55",158
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.6",165
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.65",173
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.7",181
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.75",189
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.8",196
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.85",204
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.9",212
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.95",220
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.975",224
"2024-12-07","2024-12-21",2,"41","wk inc flu hosp","quantile","0.99",226
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.01",75
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.025",77
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.05",81
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.1",89
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.15",98
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.2",106
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.25",114
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.3",122
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.35",130
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.4",139
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.45",147
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.5",155
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.55",163
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.6",172
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.65",180
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.7",188
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.75",196
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.8",205
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.85",213
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.9",221
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.95",229
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.975",233
"2024-12-07","2024-12-28",3,"41","wk inc flu hosp","quantile","0.99",236
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.01",3
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.025",7
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.05",15
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.1",31
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.15",46
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.2",62
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.25",77
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.3",93
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.35",109
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.4",124
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.45",140
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.5",155
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.55",171
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.6",187
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.65",202
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.7",218
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.75",233
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.8",249
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.85",265
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.9",280
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.95",296
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.975",304
"2024-12-07","2024-11-30",-1,"42","wk inc flu hosp","quantile","0.99",308
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.01",27
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.025",33
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.05",42
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.1",61
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.15",80
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.2",99
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.25",119
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.3",138
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.35",157
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.4",176
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.45",195
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.5",214
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.55",233
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.6",252
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.65",271
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.7",290
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.75",309
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.8",328
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.85",347
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.9",366
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.95",385
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.975",395
"2024-12-07","2024-12-07",0,"42","wk inc flu hosp","quantile","0.99",400
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.01",106
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.025",112
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.05",121
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.1",140
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.15",159
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.2",179
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.25",198
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.3",217
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.35",236
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.4",255
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.45",274
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.5",293
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.55",312
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.6",331
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.65",350
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.7",369
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.75",388
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.8",407
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.85",426
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.9",445
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.95",464
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.975",474
"2024-12-07","2024-12-14",1,"42","wk inc flu hosp","quantile","0.99",480
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.01",190
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.025",196
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.05",206
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.1",225
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.15",243
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.2",262
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.25",281
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.3",300
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.35",319
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.4",338
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.45",357
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.5",376
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.55",395
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.6",414
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.65",433
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.7",452
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.75",471
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.8",490
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.85",509
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.9",528
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.95",547
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.975",556
"2024-12-07","2024-12-21",2,"42","wk inc flu hosp","quantile","0.99",562
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.01",283
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.025",288
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.05",298
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.1",316
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.15",335
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.2",354
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.25",373
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.3",392
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.35",411
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.4",429
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.45",448
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.5",467
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.55",486
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.6",505
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.65",524
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.7",542
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.75",561
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.8",580
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.85",599
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.9",618
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.95",637
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.975",646
"2024-12-07","2024-12-28",3,"42","wk inc flu hosp","quantile","0.99",652
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.01",0
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.025",0
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.05",0
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.1",1
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.15",2
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.2",3
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.25",3
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.3",4
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.35",5
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.4",6
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.45",6
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.5",7
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.55",8
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.6",9
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.65",9
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.7",10
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.75",11
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.8",12
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.85",12
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.9",13
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.95",14
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.975",14
"2024-12-07","2024-11-30",-1,"44","wk inc flu hosp","quantile","0.99",14
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.01",0
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.025",0
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.05",0
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.1",1
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.15",2
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.2",2
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.25",3
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.3",4
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.35",5
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.4",5
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.45",6
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.5",7
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.55",8
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.6",8
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.65",9
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.7",10
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.75",11
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.8",11
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.85",12
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.9",13
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.95",13
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.975",14
"2024-12-07","2024-12-07",0,"44","wk inc flu hosp","quantile","0.99",14
