"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.4",198
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.45",216
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.5",233
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.55",252
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.6",273
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.65",295
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.7",320
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.75",349
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.8",394
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.85",439
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.9",500
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.95",598
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.975",684
"2025-03-22","2025-04-12",3,"51","wk inc flu hosp","quantile","0.99",774
"2025-03-22","2025-04-12",3,"53","wk flu hosp rate change","pmf","decrease",0.591442176870748
"2025-03-22","2025-04-12",3,"53","wk flu hosp rate change","pmf","increase",0.0770102040816327
"2025-03-22","2025-04-12",3,"53","wk flu hosp rate change","pmf","large_decrease",0.000333333333333333
"2025-03-22","2025-04-12",3,"53","wk flu hosp rate change","pmf","large_increase",0.000333333333333333
"2025-03-22","2025-04-12",3,"53","wk flu hosp rate change","pmf","stable",0.330880952380952
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.01",3
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.025",4
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.05",8
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.1",14
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.15",21
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.2",29
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.25",38
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.3",46
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.35",55
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.4",65
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.45",74
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.5",84
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.55",94
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.6",105
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.65",117
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.7",130
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.75",146
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.8",167
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.85",192
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.9",231
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.95",298
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.975",356
"2025-03-22","2025-04-12",3,"53","wk inc flu hosp","quantile","0.99",421
"2025-03-22","2025-04-12",3,"54","wk flu hosp rate change","pmf","decrease",0.121146258503401
"2025-03-22","2025-04-12",3,"54","wk flu hosp rate change","pmf","increase",0.144819727891156
"2025-03-22","2025-04-12",3,"54","wk flu hosp rate change","pmf","large_decrease",0.554108843537415
"2025-03-22","2025-04-12",3,"54","wk flu hosp rate change","pmf","large_increase",0.0116666666666667
"2025-03-22","2025-04-12",3,"54","wk flu hosp rate change","pmf","stable",0.168258503401361
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.01",24
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.025",30
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.05",38
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.1",51
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.15",62
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.2",74
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.25",85
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.3",96
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.35",108
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.4",120
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.45",133
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.5",146
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.55",159
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.6",173
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.65",190
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.7",207
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.75",227
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.8",259
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.85",293
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.9",334
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.95",402
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.975",468
"2025-03-22","2025-04-12",3,"54","wk inc flu hosp","quantile","0.99",530
"2025-03-22","2025-04-12",3,"55","wk flu hosp rate change","pmf","decrease",0.279537414965986
"2025-03-22","2025-04-12",3,"55","wk flu hosp rate change","pmf","increase",0.144608843537415
"2025-03-22","2025-04-12",3,"55","wk flu hosp rate change","pmf","large_decrease",0.376799319727891
"2025-03-22","2025-04-12",3,"55","wk flu hosp rate change","pmf","large_increase",0.01
"2025-03-22","2025-04-12",3,"55","wk flu hosp rate change","pmf","stable",0.189054421768707
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.01",12
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.025",16
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.05",21
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.1",30
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.15",40
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.2",52
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.25",64
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.3",76
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.35",89
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.4",102
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.45",118
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.5",132
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.55",149
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.6",165
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.65",185
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.7",206
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.75",228
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.8",261
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.85",303
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.9",360
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.95",447
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.975",533
"2025-03-22","2025-04-12",3,"55","wk inc flu hosp","quantile","0.99",622
"2025-03-22","2025-04-12",3,"56","wk flu hosp rate change","pmf","decrease",0.244353741496599
"2025-03-22","2025-04-12",3,"56","wk flu hosp rate change","pmf","increase",0.0276156462585034
"2025-03-22","2025-04-12",3,"56","wk flu hosp rate change","pmf","large_decrease",0.337897959183673
"2025-03-22","2025-04-12",3,"56","wk flu hosp rate change","pmf","large_increase",0.012108843537415
"2025-03-22","2025-04-12",3,"56","wk flu hosp rate change","pmf","stable",0.37802380952381
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.01",0
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.025",0
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.05",1
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.1",2
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.15",4
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.2",5
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.25",7
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.3",9
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.35",11
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.4",12
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.45",14
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.5",16
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.55",18
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.6",20
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.65",23
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.7",25
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.75",29
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.8",34
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.85",38
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.9",45
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.95",58
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.975",69
"2025-03-22","2025-04-12",3,"56","wk inc flu hosp","quantile","0.99",82
"2025-03-22","2025-04-12",3,"72","wk flu hosp rate change","pmf","decrease",0.227775510204082
"2025-03-22","2025-04-12",3,"72","wk flu hosp rate change","pmf","increase",0.15
"2025-03-22","2025-04-12",3,"72","wk flu hosp rate change","pmf","large_decrease",0.437724489795918
"2025-03-22","2025-04-12",3,"72","wk flu hosp rate change","pmf","large_increase",0.0633333333333333
"2025-03-22","2025-04-12",3,"72","wk flu hosp rate change","pmf","stable",0.121166666666667
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.01",11
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.025",17
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.05",31
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.1",50
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.15",65
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.2",82
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.25",100
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.3",119
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.35",140
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.4",160
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.45",179
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.5",199
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.55",219
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.6",241
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.65",263
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.7",285
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.75",308
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.8",334
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.85",361
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.9",396
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.95",450
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.975",506
"2025-03-22","2025-04-12",3,"72","wk inc flu hosp","quantile","0.99",560
"2025-03-22","2025-04-12",3,"US","wk flu hosp rate change","pmf","decrease",0.581333333333333
"2025-03-22","2025-04-12",3,"US","wk flu hosp rate change","pmf","increase",0.0258333333333333
"2025-03-22","2025-04-12",3,"US","wk flu hosp rate change","pmf","large_decrease",0.158666666666667
"2025-03-22","2025-04-12",3,"US","wk flu hosp rate change","pmf","large_increase",0.1665
"2025-03-22","2025-04-12",3,"US","wk flu hosp rate change","pmf","stable",0.0676666666666667
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.01",3426
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.025",3687
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.05",3997
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.1",4677
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.15",5198
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.2",5668
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.25",6118
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.3",6559
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.35",6997
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.4",7432
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.45",7904
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.5",8384
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.55",8948
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.6",9577
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.65",10243
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.7",10950
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.75",11830
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.8",13570
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.85",15343
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.9",17707
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.95",21337
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.975",24750
"2025-03-22","2025-04-12",3,"US","wk inc flu hosp","quantile","0.99",28284
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.01",350
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.025",352
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.05",358
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.1",370
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.15",383
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.2",396
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.25",410
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.3",426
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.35",442
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.4",458
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.45",475
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.5",493
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.55",509
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.6",526
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.65",543
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.7",559
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.75",574
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.8",588
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.85",602
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.9",615
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.95",626
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.975",632
"2025-03-22",NA,NA,"01","peak inc flu hosp","quantile","0.99",636
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2024-11-23",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2024-11-30",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-07",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-14",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-21",0.0075
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-28",0.404166666666667
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-04",0.211666666666667
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-11",0.00916666666666667
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-18",0.0341666666666667
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-25",0.0625
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-01",0.190833333333333
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-08",0.0791666666666667
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-15",0.000833333333333333
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-22",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-03-01",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-03-08",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-03-15",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-03-22",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-03-29",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-04-05",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-04-12",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-04-19",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-04-26",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-03",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-22",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.01",22
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.025",22
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.05",23
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.1",27
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.15",29
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.2",33
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.25",36
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.3",40
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.35",44
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.4",49
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.45",52
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.5",57
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.55",61
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.6",65
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.65",70
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.7",73
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.75",77
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.8",81
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.85",84
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.9",87
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.95",90
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.975",92
"2025-03-22",NA,NA,"02","peak inc flu hosp","quantile","0.99",93
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2024-11-23",0.000833333333333333
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2024-11-30",0.00833333333333333
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-07",0.0466666666666667
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-14",0.0266666666666667
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-21",0.254166666666667
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-28",0.283333333333333
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-04",0.191666666666667
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-11",0.0333333333333333
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-18",0.01
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-25",0.0025
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-01",0.0025
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-15",0.000833333333333333
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-22",0.0275
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-03-01",0.085
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-03-08",0.0166666666666667
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-03-15",0.005
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-03-22",0.00166666666666667
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-03-29",0.000833333333333333
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-04-05",0
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-04-12",0
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-04-19",0
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-04-26",0
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-03",0
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-17",0.000833333333333333
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-22",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-31",0.000833333333333333
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.01",843
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.025",848
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.05",857
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.1",876
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.15",897
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.2",919
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.25",944
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.3",969
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.35",995
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.4",1023
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.45",1051
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.5",1079
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.55",1107
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.6",1134
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.65",1162
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.7",1189
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.75",1213
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.8",1238
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.85",1260
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.9",1281
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.95",1300
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.975",1309
"2025-03-22",NA,NA,"04","peak inc flu hosp","quantile","0.99",1315
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2024-11-23",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2024-11-30",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-07",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-14",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-21",0.00833333333333333
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-28",0.4225
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-04",0.560833333333333
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-11",0.00833333333333333
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-01",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-08",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-15",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-22",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-03-01",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-03-08",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-03-15",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-03-22",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-03-29",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-04-05",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-04-12",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-04-19",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-04-26",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-03",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-22",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.01",227
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.025",229
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.05",233
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.1",240
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.15",249
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.2",258
