"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.01",102
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.025",102
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.05",104
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.1",107
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.15",110
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.2",114
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.25",119
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.3",125
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.35",131
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.4",138
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.45",146
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.5",154
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.55",161
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.6",169
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.65",176
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.7",182
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.75",188
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.8",193
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.85",197
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.9",200
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.95",203
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.975",205
"2025-01-04","2025-01-18",2,"05","wk inc flu hosp","quantile","0.99",205
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.01",91
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.025",92
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.05",93
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.1",96
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.15",100
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.2",104
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.25",109
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.3",114
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.35",121
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.4",127
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.45",135
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.5",142
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.55",150
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.6",157
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.65",164
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.7",170
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.75",176
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.8",181
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.85",185
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.9",188
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.95",191
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.975",192
"2025-01-04","2025-01-25",3,"05","wk inc flu hosp","quantile","0.99",193
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.01",956
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.025",964
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.05",979
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.1",1013
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.15",1054
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.2",1103
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.25",1160
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.3",1226
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.35",1300
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.4",1381
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.45",1467
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.5",1555
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.55",1644
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.6",1730
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.65",1811
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.7",1885
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.75",1951
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.8",2008
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.85",2057
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.9",2098
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.95",2132
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.975",2147
"2025-01-04","2024-12-28",-1,"06","wk inc flu hosp","quantile","0.99",2155
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.01",906
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.025",914
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.05",930
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.1",965
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.15",1008
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.2",1058
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.25",1118
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.3",1187
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.35",1263
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.4",1347
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.45",1437
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.5",1529
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.55",1621
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.6",1710
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.65",1794
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.7",1871
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.75",1939
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.8",1999
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.85",2050
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.9",2093
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.95",2128
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.975",2143
"2025-01-04","2025-01-04",0,"06","wk inc flu hosp","quantile","0.99",2152
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.01",704
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.025",713
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.05",728
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.1",762
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.15",804
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.2",854
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.25",913
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.3",980
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.35",1055
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.4",1138
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.45",1225
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.5",1316
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.55",1406
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.6",1493
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.65",1576
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.7",1651
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.75",1718
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.8",1777
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.85",1827
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.9",1869
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.95",1903
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.975",1918
"2025-01-04","2025-01-11",1,"06","wk inc flu hosp","quantile","0.99",1927
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.01",329
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.025",338
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.05",355
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.1",392
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.15",438
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.2",493
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.25",556
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.3",630
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.35",712
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.4",802
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.45",897
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.5",996
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.55",1094
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.6",1190
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.65",1280
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.7",1362
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.75",1435
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.8",1499
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.85",1553
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.9",1599
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.95",1637
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.975",1653
"2025-01-04","2025-01-18",2,"06","wk inc flu hosp","quantile","0.99",1662
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.01",204
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.025",212
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.05",228
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.1",264
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.15",308
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.2",360
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.25",421
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.3",492
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.35",570
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.4",656
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.45",748
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.5",842
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.55",937
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.6",1028
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.65",1115
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.7",1193
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.75",1264
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.8",1325
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.85",1377
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.9",1421
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.95",1457
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.975",1473
"2025-01-04","2025-01-25",3,"06","wk inc flu hosp","quantile","0.99",1481
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.01",179
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.025",181
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.05",183
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.1",189
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.15",196
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.2",205
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.25",215
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.3",227
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.35",240
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.4",254
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.45",270
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.5",285
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.55",301
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.6",316
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.65",330
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.7",344
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.75",355
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.8",365
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.85",374
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.9",381
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.95",387
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.975",390
"2025-01-04","2024-12-28",-1,"08","wk inc flu hosp","quantile","0.99",391
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.01",180
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.025",182
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.05",185
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.1",191
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.15",198
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.2",207
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.25",217
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.3",229
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.35",242
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.4",257
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.45",272
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.5",288
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.55",304
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.6",320
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.65",334
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.7",347
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.75",359
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.8",369
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.85",378
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.9",386
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.95",392
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.975",394
"2025-01-04","2025-01-04",0,"08","wk inc flu hosp","quantile","0.99",396
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.01",121
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.025",122
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.05",125
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.1",132
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.15",139
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.2",148
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.25",159
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.3",171
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.35",185
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.4",200
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.45",216
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.5",232
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.55",249
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.6",265
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.65",280
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.7",293
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.75",306
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.8",316
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.85",325
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.9",333
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.95",339
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.975",342
"2025-01-04","2025-01-11",1,"08","wk inc flu hosp","quantile","0.99",343
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.01",58
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.025",59
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.05",62
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.1",68
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.15",76
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.2",85
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.25",96
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.3",108
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.35",121
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.4",136
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.45",152
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.5",169
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.55",185
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.6",201
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.65",216
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.7",229
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.75",242
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.8",252
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.85",261
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.9",269
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.95",275
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.975",278
"2025-01-04","2025-01-18",2,"08","wk inc flu hosp","quantile","0.99",279
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.01",19
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.025",20
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.05",23
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.1",28
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.15",36
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.2",44
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.25",54
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.3",65
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.35",78
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.4",92
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.45",107
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.5",122
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.55",137
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.6",152
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.65",166
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.7",179
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.75",190
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.8",200
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.85",209
"2025-01-04","2025-01-25",3,"08","wk inc flu hosp","quantile","0.9",216
