"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-25","2026-05-09",2,"41","wk inc flu hosp","quantile","0.85",6
"2026-04-25","2026-05-09",2,"41","wk inc flu hosp","quantile","0.9",6
"2026-04-25","2026-05-09",2,"41","wk inc flu hosp","quantile","0.95",7
"2026-04-25","2026-05-09",2,"41","wk inc flu hosp","quantile","0.975",7
"2026-04-25","2026-05-09",2,"41","wk inc flu hosp","quantile","0.99",7
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.35",2
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.4",2
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.45",3
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.5",3
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.55",3
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.6",4
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.65",4
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.7",5
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.75",5
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.8",6
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.85",6
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.9",7
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.95",7
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.975",7
"2026-04-25","2026-05-16",3,"41","wk inc flu hosp","quantile","0.99",7
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.01",85
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.025",87
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.05",91
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.1",99
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.15",107
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.2",116
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.25",126
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.3",136
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.35",147
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.4",158
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.45",170
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.5",182
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.55",194
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.6",205
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.65",216
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.7",227
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.75",238
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.8",247
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.85",256
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.9",265
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.95",273
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.975",277
"2026-04-25","2026-04-18",-1,"42","wk inc flu hosp","quantile","0.99",279
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.01",71
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.025",73
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.05",76
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.1",82
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.15",88
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.2",96
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.25",104
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.3",112
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.35",121
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.4",130
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.45",139
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.5",148
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.55",157
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.6",166
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.65",175
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.7",184
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.75",192
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.8",200
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.85",208
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.9",215
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.95",220
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.975",224
"2026-04-25","2026-04-25",0,"42","wk inc flu hosp","quantile","0.99",225
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.01",55
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.025",57
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.05",60
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.1",65
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.15",71
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.2",78
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.25",84
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.3",92
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.35",100
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.4",108
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.45",115
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.5",123
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.55",131
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.6",139
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.65",147
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.7",155
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.75",162
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.8",169
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.85",176
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.9",181
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.95",187
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.975",189
"2026-04-25","2026-05-02",1,"42","wk inc flu hosp","quantile","0.99",191
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.01",38
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.025",40
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.05",42
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.1",47
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.15",53
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.2",60
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.25",66
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.3",73
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.35",81
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.4",89
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.45",97
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.5",104
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.55",112
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.6",121
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.65",128
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.7",135
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.75",143
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.8",149
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.85",155
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.9",161
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.95",166
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.975",169
"2026-04-25","2026-05-09",2,"42","wk inc flu hosp","quantile","0.99",170
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.01",32
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.025",34
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.05",35
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.1",41
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.15",46
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.2",52
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.25",58
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.3",65
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.35",71
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.4",78
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.45",85
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.5",93
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.55",100
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.6",107
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.65",114
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.7",121
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.75",128
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.8",134
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.85",139
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.9",145
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.95",150
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.975",152
"2026-04-25","2026-05-16",3,"42","wk inc flu hosp","quantile","0.99",154
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.1",1
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.15",1
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.2",2
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.25",3
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.3",4
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.35",5
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.4",6
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.45",7
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.5",9
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.55",11
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.6",12
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.65",13
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.7",14
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.75",15
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.8",15
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.85",16
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.9",18
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.95",19
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.975",19
"2026-04-25","2026-04-18",-1,"44","wk inc flu hosp","quantile","0.99",19
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.15",1
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.3",3
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.35",4
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.4",6
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.45",7
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.5",8
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.55",9
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.6",10
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.65",11
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.7",12
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.75",13
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.8",14
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.85",15
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.9",16
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.95",17
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.975",17
"2026-04-25","2026-04-25",0,"44","wk inc flu hosp","quantile","0.99",17
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.15",1
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.3",3
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.35",4
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.4",5
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.45",6
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.5",7
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.55",8
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.6",8
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.65",9
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.7",10
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.75",11
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.8",12
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.85",12
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.9",13
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.95",14
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.975",14
"2026-04-25","2026-05-02",1,"44","wk inc flu hosp","quantile","0.99",14
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.15",1
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.35",3
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.4",4
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.45",5
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.5",6
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.55",6
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.6",7
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.65",8
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.7",8
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.75",9
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.8",10
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.85",11
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.9",11
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.95",12
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.975",12
"2026-04-25","2026-05-09",2,"44","wk inc flu hosp","quantile","0.99",12
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.35",3
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.4",4
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.45",4
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.5",5
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.55",6
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.6",6
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.65",7
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.7",8
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.75",8
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.8",9
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.85",10
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.9",10
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.95",10
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.975",11
"2026-04-25","2026-05-16",3,"44","wk inc flu hosp","quantile","0.99",11
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.35",1
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.4",3
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.45",3
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.5",3
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.55",4
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.6",4
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.65",6
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.7",6
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.75",6
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.8",7
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.85",7
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.9",7
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.95",7
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.975",7
"2026-04-25","2026-04-18",-1,"45","wk inc flu hosp","quantile","0.99",7
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.2",2
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.35",4
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.4",4
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.45",4
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.5",6
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.55",6
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.6",9
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.65",9
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.7",9
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.75",11
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.8",11
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.85",11
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.9",13
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.95",13
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.975",13
"2026-04-25","2026-04-25",0,"45","wk inc flu hosp","quantile","0.99",13
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.2",2
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.35",4
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.4",4
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.45",4
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.5",6
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.55",6
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.6",8
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.65",8
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.7",8
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.75",10
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.8",10
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.85",10
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.9",12
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.95",12
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.975",12
"2026-04-25","2026-05-02",1,"45","wk inc flu hosp","quantile","0.99",12
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.35",3
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.4",3
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.45",3
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.5",5
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.55",5
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.6",5
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.65",7
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.7",7
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.75",7
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.8",9
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.85",9
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.9",9
