"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.1",15
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.15",18
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.2",22
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.25",27
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.3",33
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.35",40
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.4",48
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.45",57
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.5",66
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.55",75
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.6",84
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.65",92
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.7",99
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.75",105
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.8",110
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.85",114
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.9",118
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.95",120
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.975",121
"2025-02-08","2025-02-01",-1,"50","wk inc flu hosp","quantile","0.99",122
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.01",9
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.025",9
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.05",10
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.1",13
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.15",16
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.2",20
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.25",25
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.3",31
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.35",38
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.4",46
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.45",55
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.5",64
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.55",73
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.6",82
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.65",89
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.7",97
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.75",103
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.8",108
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.85",112
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.9",115
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.95",117
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.975",118
"2025-02-08","2025-02-08",0,"50","wk inc flu hosp","quantile","0.99",119
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.01",8
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.025",8
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.05",9
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.1",12
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.15",15
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.2",18
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.25",23
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.3",29
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.35",36
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.4",43
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.45",51
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.5",60
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.55",69
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.6",77
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.65",84
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.7",91
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.75",97
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.8",101
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.85",105
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.9",108
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.95",110
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.975",111
"2025-02-08","2025-02-15",1,"50","wk inc flu hosp","quantile","0.99",112
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.01",3
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.025",4
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.05",5
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.1",7
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.15",11
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.2",15
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.25",20
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.3",26
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.35",33
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.4",41
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.45",49
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.5",59
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.55",68
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.6",76
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.65",84
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.7",92
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.75",98
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.8",103
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.85",107
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.9",110
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.95",112
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.975",113
"2025-02-08","2025-02-22",2,"50","wk inc flu hosp","quantile","0.99",114
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.01",3
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.025",4
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.05",5
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.1",7
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.15",10
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.2",14
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.25",19
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.3",25
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.35",32
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.4",40
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.45",49
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.5",58
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.55",67
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.6",76
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.65",84
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.7",91
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.75",97
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.8",102
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.85",106
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.9",109
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.95",111
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.975",112
"2025-02-08","2025-03-01",3,"50","wk inc flu hosp","quantile","0.99",113
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.01",435
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.025",440
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.05",450
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.1",474
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.15",505
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.2",544
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.25",592
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.3",651
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.35",720
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.4",798
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.45",882
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.5",971
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.55",1060
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.6",1145
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.65",1223
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.7",1292
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.75",1350
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.8",1399
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.85",1438
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.9",1469
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.95",1493
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.975",1503
"2025-02-08","2025-02-01",-1,"51","wk inc flu hosp","quantile","0.99",1508
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.01",420
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.025",426
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.05",436
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.1",462
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.15",495
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.2",536
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.25",587
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.3",649
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.35",722
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.4",805
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.45",895
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.5",989
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.55",1083
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.6",1173
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.65",1255
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.7",1328
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.75",1390
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.8",1441
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.85",1483
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.9",1515
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.95",1541
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.975",1551
"2025-02-08","2025-02-08",0,"51","wk inc flu hosp","quantile","0.99",1557
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.01",379
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.025",385
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.05",396
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.1",422
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.15",455
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.2",498
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.25",550
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.3",614
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.35",689
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.4",773
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.45",866
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.5",962
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.55",1059
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.6",1151
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.65",1236
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.7",1311
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.75",1374
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.8",1427
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.85",1469
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.9",1503
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.95",1529
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.975",1540
"2025-02-08","2025-02-15",1,"51","wk inc flu hosp","quantile","0.99",1546
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.01",329
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.025",335
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.05",346
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.1",372
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.15",405
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.2",447
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.25",499
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.3",562
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.35",636
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.4",719
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.45",811
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.5",906
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.55",1002
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.6",1093
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.65",1177
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.7",1250
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.75",1313
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.8",1365
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.85",1407
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.9",1441
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.95",1467
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.975",1477
"2025-02-08","2025-02-22",2,"51","wk inc flu hosp","quantile","0.99",1483
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.01",299
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.025",304
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.05",315
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.1",341
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.15",374
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.2",416
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.25",468
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.3",531
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.35",604
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.4",688
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.45",779
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.5",874
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.55",969
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.6",1061
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.65",1144
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.7",1218
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.75",1281
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.8",1332
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.85",1374
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.9",1408
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.95",1433
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.975",1444
"2025-02-08","2025-03-01",3,"51","wk inc flu hosp","quantile","0.99",1450
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.01",139
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.025",143
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.05",151
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.1",170
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.15",194
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.2",224
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.25",262
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.3",307
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.35",360
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.4",421
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.45",487
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.5",555
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.55",624
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.6",690
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.65",751
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.7",804
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.75",849
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.8",887
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.85",917
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.9",941
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.95",960
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.975",968
"2025-02-08","2025-02-01",-1,"53","wk inc flu hosp","quantile","0.99",972
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.01",116
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.025",120
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.05",127
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.1",144
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.15",166
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.2",194
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.25",228
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.3",270
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.35",319
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.4",375
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.45",435
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.5",499
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.55",562
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.6",623
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.65",678
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.7",727
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.75",769
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.8",803
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.85",831
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.9",853
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.95",870
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.975",878
"2025-02-08","2025-02-08",0,"53","wk inc flu hosp","quantile","0.99",881
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.01",105
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.025",108
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.05",114
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.1",130
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.15",150
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.2",175
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.25",206
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.3",244
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.35",288
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.4",338
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.45",393
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.5",450
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.55",507
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.6",562
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.65",612
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.7",656
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.75",694
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.8",725
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.85",750
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.9",770
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.95",786
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.975",792
"2025-02-08","2025-02-15",1,"53","wk inc flu hosp","quantile","0.99",796
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.01",98
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.025",101
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.05",107
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.1",121
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.15",140
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.2",163
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.25",192
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.3",227
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.35",269
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.4",316
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.45",367
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.5",420
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.55",473
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.6",524
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.65",571
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.7",613
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.75",648
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.8",677
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.85",700
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.9",719
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.95",733
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.975",739
"2025-02-08","2025-02-22",2,"53","wk inc flu hosp","quantile","0.99",742
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.01",106
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.025",109
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.05",116
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.1",131
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.15",152
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.2",177
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.25",209
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.3",247
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.35",291
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.4",342
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.45",398
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.5",455
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.55",513
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.6",569
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.65",619
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.7",664
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.75",702
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.8",734
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.85",759
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.9",779
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.95",795
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.975",802
"2025-02-08","2025-03-01",3,"53","wk inc flu hosp","quantile","0.99",805
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.01",41
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.025",43
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.05",48
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.1",60
