"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.5",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.55",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.6",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.65",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.7",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.75",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.8",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.85",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.9",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.95",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.975",0
"2026-05-30","2026-06-13",2,"31","wk inc flu hosp","quantile","0.99",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.3",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.35",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.4",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.45",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.5",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.55",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.6",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.65",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.7",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.75",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.8",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.85",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.9",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.95",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.975",0
"2026-05-30","2026-06-20",3,"31","wk inc flu hosp","quantile","0.99",0
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.15",4
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.2",7
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.25",9
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.3",12
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.35",15
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.4",17
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.45",20
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.5",22
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.55",25
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.6",28
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.65",30
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.7",34
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.75",36
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.8",38
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.85",40
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.9",42
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.95",44
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.975",45
"2026-05-30","2026-05-23",-1,"32","wk inc flu hosp","quantile","0.99",45
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.15",4
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.2",6
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.25",7
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.3",9
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.35",12
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.4",14
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.45",16
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.5",19
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.55",21
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.6",23
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.65",25
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.7",28
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.75",30
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.8",32
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.85",34
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.9",36
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.95",37
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.975",37
"2026-05-30","2026-05-30",0,"32","wk inc flu hosp","quantile","0.99",38
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.15",3
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.2",6
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.25",7
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.3",9
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.35",10
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.4",13
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.45",15
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.5",17
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.55",19
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.6",21
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.65",23
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.7",24
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.75",27
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.8",28
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.85",30
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.9",32
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.95",32
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.975",33
"2026-05-30","2026-06-06",1,"32","wk inc flu hosp","quantile","0.99",34
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.15",3
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.2",4
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.25",6
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.3",7
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.35",10
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.4",11
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.45",13
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.5",15
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.55",17
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.6",19
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.65",21
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.7",22
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.75",24
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.8",25
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.85",27
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.9",28
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.95",29
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.975",30
"2026-05-30","2026-06-13",2,"32","wk inc flu hosp","quantile","0.99",31
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.15",3
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.2",4
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.25",6
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.3",7
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.35",9
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.4",11
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.45",12
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.5",14
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.55",16
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.6",17
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.65",19
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.7",21
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.75",22
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.8",24
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.85",25
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.9",27
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.95",28
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.975",28
"2026-05-30","2026-06-20",3,"32","wk inc flu hosp","quantile","0.99",29
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.3",2
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.35",2
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.4",2
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.45",2
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.5",2
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.55",4
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.6",4
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.65",4
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.7",4
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.75",6
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.8",6
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.85",6
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.9",6
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.95",6
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.975",6
"2026-05-30","2026-05-23",-1,"33","wk inc flu hosp","quantile","0.99",6
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.3",1
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.35",1
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.4",1
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.45",1
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.5",2
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.55",2
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.6",2
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.65",2
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.7",2
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.75",2
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.8",2
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.85",3
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.9",3
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.95",3
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.975",3
"2026-05-30","2026-05-30",0,"33","wk inc flu hosp","quantile","0.99",3
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.3",1
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.35",1
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.4",1
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.45",1
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.5",1
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.55",1
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.6",1
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.65",2
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.7",2
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.75",2
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.8",2
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.85",3
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.9",3
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.95",3
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.975",3
"2026-05-30","2026-06-06",1,"33","wk inc flu hosp","quantile","0.99",3
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.3",1
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.35",1
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.4",1
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.45",1
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.5",1
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.55",1
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.6",1
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.65",2
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.7",2
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.75",2
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.8",2
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.85",2
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.9",2
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.95",2
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.975",2
"2026-05-30","2026-06-13",2,"33","wk inc flu hosp","quantile","0.99",2
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.3",1
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.35",1
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.4",1
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.45",1
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.5",1
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.55",1
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.6",1
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.65",1
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.7",2
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.75",2
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.8",2
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.85",2
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.9",2
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.95",2
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.975",2
"2026-05-30","2026-06-20",3,"33","wk inc flu hosp","quantile","0.99",2
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.1",4
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.15",6
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.2",9
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.25",13
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.3",17
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.35",21
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.4",24
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.45",28
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.5",31
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.55",35
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.6",39
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.65",42
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.7",47
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.75",50
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.8",53
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.85",56
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.9",59
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.95",62
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.975",63
"2026-05-30","2026-05-23",-1,"34","wk inc flu hosp","quantile","0.99",63
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.1",3
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.15",6
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.2",8
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.25",11
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.3",14
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.35",17
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.4",20
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.45",23
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.5",26
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.55",29
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.6",33
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.65",36
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.7",39
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.75",41
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.8",45
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.85",47
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.9",49
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.95",51
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.975",52
"2026-05-30","2026-05-30",0,"34","wk inc flu hosp","quantile","0.99",53
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.1",3
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.15",5
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.2",7
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.25",10
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.3",13
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.35",16
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.4",18
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.45",21
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.5",24
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.55",27
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.6",30
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.65",33
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.7",36
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.75",38
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.8",40
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.85",43
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.9",45
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.95",47
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.975",48
"2026-05-30","2026-06-06",1,"34","wk inc flu hosp","quantile","0.99",49
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.1",3
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.15",5
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.2",7
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.25",9
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.3",12
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.35",15
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.4",17
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.45",20
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.5",22
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.55",25
