location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Puerto Rico,PR,2,2025-04-26,2025-05-10,CMU-TimeSeries,10.866247420651828,56.50724991838347,90.36376285367402,111.58668750285759,219.02256980395447,11,57,90,112,219,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,CU-ensemble,33,98,151,211,475,33,98,151,211,475,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,CU-ensemble,20,60,133,207,545,20,60,133,207,545,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,CU-ensemble,15,55,137,231,591,15,55,137,231,591,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,FluSight-baseline,23,145,156,167,289,23,145,156,167,289,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,FluSight-baseline,0,131,156,181,404,0,131,156,181,404,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,FluSight-baseline,0,114,156,197,466,0,114,156,197,466,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,FluSight-ensemble,33,98,144,172,245,33,98,144,172,245,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,FluSight-ensemble,24,78,128,173,256,24,78,128,173,256,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,FluSight-ensemble,15,56,119,167,266,15,56,119,167,266,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,FluSight-lop_norm,0,74,132,175,295,0,74,132,175,295,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,FluSight-lop_norm,0,59,116,175,305,0,59,116,175,305,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,FluSight-lop_norm,0,46,99,169,347,0,46,99,169,347,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,FluSight-trained_mean,52.415676372077016,80.78352500139557,139.98836647836242,183.5328406091756,326.590125822211,52,81,140,184,327,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,FluSight-trained_mean,29.497499053393778,59.85051528063605,131.70335030345646,187.9779269319269,386.3821003536788,29,60,132,188,386,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,FluSight-trained_mean,17.518756956375125,46.044868208098364,121.94085339009719,189.49198812921574,437.3270663121458,18,46,122,189,437,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,FluSight-trained_med,28,85.5,152.25,173.125,247.847,28,86,152,173,248,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,FluSight-trained_med,18.570202799152867,70.5,141.5,187.785,253.04129974365236,19,70,142,188,253,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,FluSight-trained_med,5.433123710325914,50.5,128.0352973937988,203.015,268.995,5,50,128,203,269,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,Gatech-ensemble_point,76,118,144,172,234,76,118,144,172,234,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,Gatech-ensemble_point,64,118,153,192,279,64,118,153,192,279,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,Gatech-ensemble_point,28,79,117,161,266,28,79,117,161,266,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,Gatech-ensemble_prob,76,118,144,172,234,76,118,144,172,234,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,Gatech-ensemble_prob,43,93,127,166,256,43,93,127,166,256,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,Gatech-ensemble_prob,28,79,117,161,266,28,79,117,161,266,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,ISU_NiemiLab-GPE,21.2766676896963,71.5105951442267,160.405052101714,225.231028203982,338.237988566,21,72,160,225,338,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,ISU_NiemiLab-GPE,8.10277503536541,51.6514549321234,145.754013652485,216.853554166147,348.341758235289,8,52,146,217,348,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,ISU_NiemiLab-GPE,4.05614397783774,39.5532588160459,135.602145106446,215.097194465659,352.85709901068,4,40,136,215,353,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,JHUAPL-DMD,0,0,58.4831658,160.870162,500.180616,0,0,58,161,500,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,JHUAPL-DMD,0,0,70.56380348,166.6490952,563.3373589,0,0,71,167,563,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,JHUAPL-DMD,0,0,69.14441005,166.0112359,680.0535501,0,0,69,166,680,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,LosAlamos_NAU-CModel_Flu,22,56,82,116,211,22,56,82,116,211,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,LosAlamos_NAU-CModel_Flu,18,45,67,95,178,18,45,67,95,178,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,LosAlamos_NAU-CModel_Flu,14,37,55,79,149,14,37,55,79,149,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,NIH-Flu_ARIMA,106,126,135,146,188,106,126,135,146,188,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,NIH-Flu_ARIMA,73,98,114,131,206,73,98,114,131,206,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,NIH-Flu_ARIMA,53,81,101,123,226,53,81,101,123,226,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,65.19,110.63,143.55,184.27,288.48,65,111,144,184,288,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,45.78,87.38,119.63,161.26,273.93,46,87,120,161,274,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,28.92,64.19,93.99,134.52,251.97,29,64,94,135,252,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,PSI-PROF,0,0,153.5,172,221.24,0,0,154,172,221,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,PSI-PROF,0,0,152.54,184.07,225.45,0,0,153,184,225,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,PSI-PROF,0,0,150.07,197.28,239.57,0,0,150,197,240,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,PSI-PROF_beta,0,0,158.25,174.25,251.27,0,0,158,174,251,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,PSI-PROF_beta,0,0,164.5,191.5,250.34,0,0,164,192,250,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,PSI-PROF_beta,0,4.75,172.74,208.75,263.99,0,5,173,209,264,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,Stevens-ILIForecast,16,17,18,18,19,16,17,18,18,19,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,Stevens-ILIForecast,25,26,27,27,28,25,26,27,27,28,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,Stevens-ILIForecast,25,26,27,27,28,25,26,27,27,28,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,UGA_CEID-Walk,48.077,116.896,156.86,191.681,244.424,48,117,157,192,244,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,UGA_CEID-Walk,17.23,113.55,156.314,212.221,307.489,17,114,156,212,307,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,UGA_CEID-Walk,0,101.367,162.437,238.728,346.429,0,101,162,239,346,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,UGA_flucast-Copycat,74,110,135,166,250,74,110,135,166,250,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,UGA_flucast-Copycat,54,100,128,159,255,54,100,128,159,255,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,UGA_flucast-Copycat,34,91,121,159,281,34,91,121,159,281,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,57,105,140,189,335,57,105,140,189,335,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,39,86,129,191,413,39,86,129,191,413,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,29,73,119,194,461,29,73,119,194,461,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,UM-DeepOutbreak,6.343475341796875,83.89403117231889,169.13746643066406,253.39432942338425,330.94488525390625,6,84,169,253,331,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,UM-DeepOutbreak,47.23423767089844,92.21376592462713,164.69491577148438,210.763071233576,255.7425994873047,47,92,165,211,256,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,UM-DeepOutbreak,0,0,126.0705947875976,293.5827594049627,721.3495254516602,0,0,126,294,721,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,UVAFluX-CESGCN,24.27976226806641,35.68499660491944,44.366641998291016,54.38283061981201,78.92007179260254,24,36,44,54,79,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,UVAFluX-CESGCN,35.6356086730957,43.5597562789917,50.09337997436523,57.77344036102295,74.69446659088135,36,44,50,58,75,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,UVAFluX-CESGCN,27.56551170349121,33.261263847351074,46.19261741638184,64.11494731903076,77.07264308929443,28,33,46,64,77,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,UVAFluX-Ensemble,34,87,124,164,239,34,87,124,164,239,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,UVAFluX-Ensemble,24,75,112,162,245,24,75,112,162,245,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,UVAFluX-Ensemble,16,61,98,153,216,16,61,98,153,216,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,VTSanghani-PRIME,23,84,168,252,312,23,84,168,252,312,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,VTSanghani-PRIME,5,66,150,234,294,5,66,150,234,294,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,VTSanghani-PRIME,0,46,130,214,274,0,46,130,214,274,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Puerto Rico,PR,0,2025-04-26,2025-04-26,fjordhest-ensemble,28.85,101.61,131.7,166.96,226.56,29,102,132,167,227,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,1,2025-04-26,2025-05-03,fjordhest-ensemble,8.84,78.23,125.72,172.64,244.99,9,78,126,173,245,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Puerto Rico,PR,2,2025-04-26,2025-05-10,fjordhest-ensemble,3.44,65.98,126.25,183.34,282.41,3,66,126,183,282,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,CEPH-Rtrend_fluH,5,8,11,14,22,5,8,11,14,22,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,CEPH-Rtrend_fluH,1,4,7,12,28,1,4,7,12,28,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,CEPH-Rtrend_fluH,0,2,5,9,25,0,2,5,9,25,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,4,8,10,13,19,4,8,10,13,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,1,4,7,10,19,1,4,7,10,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,CMU-TimeSeries,1.2137412330603632,5.530761574517679,9.241425323921177,12.957906803996032,20.7928299031399,1,6,9,13,21,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,CMU-TimeSeries,0.27898127378641174,2.7543064024121904,6.767581693643668,10.950237069860533,19.990185917395628,0,3,7,11,20,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,CMU-TimeSeries,0.06958770756746027,1.7658118454935925,4.673594530118084,9.252477060059185,18.975955363812282,0,2,5,9,19,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,CU-ensemble,2,5,9,13,22,2,5,9,13,22,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,CU-ensemble,1,2,6,10,25,1,2,6,10,25,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,CU-ensemble,0,1,4,9,25,0,1,4,9,25,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,FluSight-baseline,0,11,13,15,44,0,11,13,15,44,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,FluSight-baseline,0,8,13,19,58,0,8,13,19,58,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,FluSight-baseline,0,5,13,22,63,0,5,13,22,63,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,FluSight-ensemble,2,5,10,14,22,2,5,10,14,22,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,FluSight-ensemble,1,3,8,13,23,1,3,8,13,23,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,FluSight-ensemble,0,2,6,11,22,0,2,6,11,22,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,FluSight-lop_norm,0,5,10,15,30,0,5,10,15,30,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,FluSight-lop_norm,0,4,8,14,33,0,4,8,14,33,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,FluSight-lop_norm,0,2,7,12,35,0,2,7,12,35,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,FluSight-trained_mean,2.757917917667502,5.387907130604854,9.679480424455734,14.71156490064895,29.608009580562964,3,5,10,15,30,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,FluSight-trained_mean,1.014819427218783,3.0582974708476893,7.169896774355286,13.327580421505113,34.057364897120785,1,3,7,13,34,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,FluSight-trained_mean,0.45394399850778455,1.944290276495263,5.674883259077393,11.910091026974504,37.36719237175645,0,2,6,12,37,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,FluSight-trained_med,0.2505,5,11,15,22.5,0,5,11,15,22,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,FluSight-trained_med,0,2.377153201206095,7,14.5,26.5,0,2,7,14,26,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,FluSight-trained_med,0,1.3829059227467964,5.73,13,27.5,0,1,6,13,28,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,Gatech-ensemble_point,5,12,17,22,34,5,12,17,22,34,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,Gatech-ensemble_point,4,11,17,24,41,4,11,17,24,41,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,Gatech-ensemble_point,1,6,10,16,32,1,6,10,16,32,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,Gatech-ensemble_prob,5,12,17,22,34,5,12,17,22,34,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,Gatech-ensemble_prob,2,7,11,16,28,2,7,11,16,28,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,Gatech-ensemble_prob,1,6,10,16,32,1,6,10,16,32,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,ISU_NiemiLab-GPE,0.152921407020852,3.99995855689026,9.81086554651775,16.8921682522535,23.6887248953057,0,4,10,17,24,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,ISU_NiemiLab-GPE,0.0667607506032874,1.14679672456396,6.96894823645786,14.1076855826977,21.5941862526415,0,1,7,14,22,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,ISU_NiemiLab-GPE,0.0298409798202214,0.172501417467203,4.14595613849163,11.2799214023282,19.6149631708998,0,0,4,11,20,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,JHUAPL-DMD,0,0,4.464273483,19.217465,62.01664339,0,0,4,19,62,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,JHUAPL-DMD,0,0,4.931746927,19.19207,73.09973379,0,0,5,19,73,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,JHUAPL-DMD,0,0,4.241207415,17.18186114,90.97659179,0,0,4,17,91,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,5.008,8.08,10,10.911999999999999,12.261999999999999,5,8,10,11,12,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,1.5999999999999996,5,8,9.875,12.350000000000001,2,5,8,10,12,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,1.7333333333333325,4.570666666666665,8.666666666666666,11.504,15.781333333333336,2,5,9,12,16,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,LUcompUncertLab-chimera,3,5,7,11,22,3,5,7,11,22,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,LUcompUncertLab-chimera,2,3,5,7,15,2,3,5,7,15,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,LUcompUncertLab-chimera,1,2,3,5,11,1,2,3,5,11,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,LosAlamos_NAU-CModel_Flu,4,8,11,14,23,4,8,11,14,23,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,LosAlamos_NAU-CModel_Flu,2,6,8,11,18,2,6,8,11,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,LosAlamos_NAU-CModel_Flu,1,4,6,9,14,1,4,6,9,14,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,MOBS-GLEAM_FLUH,2.301,4.771,6.346,8.193,12.42,2,5,6,8,12,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
